# category, feature_name, length-scale
ngram	row_between	1.0000324629182706	
ngram	be_poorer	1.0000324629182706	
ngram	row	1.0000324629182706	
ngram	start_row	1.0000324629182706	
ngram	off_in	1.0000324629182706	
ngram	liquidate	1.0000324629182706	
ngram	rare_between	1.0000324629182706	
ngram	uniform_liquidate	1.0000324629182706	
ngram	._rich	1.0000324629182706	
ngram	than_another	1.0000324629182706	
ngram	all_conflict	1.0000324629182706	
ngram	liquidate_all	1.0000324629182706	
ngram	negative_atmosphere	1.0000324629182706	
ngram	the_race	1.0000324629182706	
ngram	pupil_.	1.0000324629182706	
ngram	discipline_kid	1.0000324776775622	
ngram	other_different	1.0000324776775622	
ngram	work_so	1.0000324776775622	
ngram	them_learn	1.0000324776775622	
ngram	though_there	1.0000324776775622	
ngram	little_spank	1.0000324776775622	
ngram	,_sometime	1.0000324776775622	
ngram	learn_they	1.0000324776775622	
ngram	it_wo	1.0000324776775622	
ngram	'_bid	1.0000324776775622	
ngram	because_even	1.0000324776775622	
ngram	agree_with	1.0000324946882657	
ngram	drink_bottle	1.000032569345777	
ngram	open	1.0000325868658133	
ngram	they_wont	1.0000326865906481	
ngram	hide_all	1.0000327028170417	
ngram	will_move	1.0000327028170417	
ngram	a_cost	1.0000327028170417	
ngram	any_,	1.0000327028170417	
ngram	attention_again	1.0000327028170417	
ngram	never_bring	1.0000327028170417	
ngram	help_him	1.0000327028170417	
ngram	his_attention	1.0000327028170417	
ngram	him_hide	1.0000327028170417	
ngram	opposite_i	1.0000327028170417	
ngram	move_if	1.0000327028170417	
ngram	if_any	1.0000327028170417	
ngram	cost_.	1.0000327028170417	
ngram	bring_it	1.0000327028170417	
ngram	exact_opposite	1.0000327028170417	
ngram	we_ca	1.0000327497500916	
ngram	true_.	1.0000329657025888	
ngram	n't_work	1.0000330792450884	
ngram	your_point	1.0000331950379087	
ngram	should_get	1.0000332232412459	
ngram	about_that	1.0000333062191895	
ngram	too_many	1.0000333568757516	
ngram	any_more	1.000033409435429	
ngram	raffle_have	1.0000335174867299	
ngram	;)	1.0000335860321898	
ngram	relation	1.0000336049515863	
ngram	he_come	1.0000336128890073	
ngram	evolution_...	1.0000337161731607	
ngram	show_the	1.0000338530151536	
ngram	mabye	1.0000339303831371	
ngram	if_their	1.0000339303831371	
ngram	but_really	1.0000339303831371	
ngram	mabye_some	1.0000339303831371	
ngram	have_baby	1.0000339303831371	
ngram	._come	1.0000339303831371	
ngram	come_if	1.0000339303831371	
ngram	people_thing	1.0000339303831371	
ngram	sex_how	1.0000339303831371	
ngram	._mabye	1.0000339303831371	
ngram	and_sex	1.0000339303831371	
ngram	that_of	1.000034017584959	
ngram	much_closer	1.0000340294872647	
ngram	stick_to	1.0000340294872647	
ngram	jobs/apple_?	1.0000340294872647	
ngram	ff/mozilla_have	1.0000340294872647	
ngram	look_right	1.0000340294872647	
ngram	standard_much	1.0000340294872647	
ngram	?_seperate	1.0000340294872647	
ngram	closer_than	1.0000340294872647	
ngram	closer	1.0000340294872647	
ngram	consortium_standard	1.0000340294872647	
ngram	with_steve	1.0000340294872647	
ngram	jobs/apple	1.0000340294872647	
ngram	or_will	1.0000340294872647	
ngram	when_make	1.0000340294872647	
ngram	consortium	1.0000340294872647	
ngram	!_btw	1.0000340294872647	
ngram	,_ie	1.0000340294872647	
ngram	web_consortium	1.0000340294872647	
ngram	get_thing	1.0000340294872647	
ngram	enitity	1.0000340294872647	
ngram	ff/mozilla	1.0000340294872647	
ngram	enitity_,	1.0000340294872647	
ngram	about_ff/mozilla	1.0000340294872647	
ngram	bite_attach	1.0000340294872647	
ngram	seperate_enitity	1.0000340294872647	
ngram	seperate	1.0000340294872647	
ngram	steve_jobs/apple	1.0000340294872647	
ngram	page_and	1.0000340294872647	
ngram	ie_ever	1.0000340294872647	
ngram	blow_when	1.0000340294872647	
ngram	ff_stick	1.0000340294872647	
ngram	do_or	1.0000340294872647	
ngram	btw_,	1.0000340294872647	
ngram	attach	1.0000340294872647	
ngram	world_wide	1.0000340294872647	
ngram	ie_blow	1.0000340294872647	
ngram	attach_!	1.0000340294872647	
ngram	least_bite	1.0000340294872647	
ngram	make_page	1.0000340294872647	
ngram	wide_web	1.0000340294872647	
ngram	to_world	1.0000340294872647	
ngram	wide	1.0000340294872647	
ngram	culture_,	1.0000340763040154	
ngram	school_raffle	1.0000342168191771	
ngram	construction_on	1.0000342168191771	
ngram	institution_)	1.0000342168191771	
ngram	complete_its	1.0000342168191771	
ngram	which_complete	1.0000342168191771	
ngram	know_as	1.0000342168191771	
ngram	institution_(	1.0000342168191771	
ngram	its_construction	1.0000342168191771	
ngram	complete	1.0000342168191771	
ngram	(_now	1.0000342168191771	
ngram	1837_.	1.0000342168191771	
ngram	singapore_institution	1.0000342168191771	
ngram	1837	1.0000342168191771	
ngram	year_1837	1.0000342168191771	
ngram	establish_the	1.0000342168191771	
ngram	a_girl	1.0000344270528807	
ngram	not_tell	1.000034497677306	
ngram	tv_because	1.0000344978917848	
ngram	him_as	1.0000345065316898	
ngram	think_we	1.0000345231095173	
ngram	abort_a	1.0000345758555067	
ngram	watch_the	1.000034620320321	
ngram	save_the	1.000034690824674	
ngram	provide_for	1.0000347055856993	
ngram	little_evidence	1.0000347055856993	
ngram	evolution_theory	1.0000347055856993	
ngram	particle	1.0000347055856993	
ngram	particle_"	1.0000347055856993	
ngram	n't_say	1.0000347055856993	
ngram	quite_possible	1.0000347055856993	
ngram	"_particle	1.0000347055856993	
ngram	false_,	1.0000347055856993	
ngram	must_withstand	1.0000347055856993	
ngram	withstand_the	1.0000347055856993	
ngram	massive	1.0000347055856993	
ngram	massive_amount	1.0000347055856993	
ngram	an_evolutionary	1.0000347055856993	
ngram	evolutionary_argument	1.0000347055856993	
ngram	,_creation	1.0000347055856993	
ngram	of_accept	1.0000347055856993	
ngram	be_massive	1.0000347055856993	
ngram	withstand	1.0000347055856993	
ngram	,_evidence	1.0000347055856993	
ngram	amount_support	1.0000347055856993	
ngram	"_debate	1.0000347055856993	
ngram	accept_truth	1.0000347055856993	
ngram	interest_,	1.0000347055856993	
ngram	best_possible	1.0000347055856993	
ngram	rule_out	1.0000347055856993	
ngram	convince_evidence	1.0000347055856993	
ngram	no_explanation	1.0000347055856993	
ngram	creation_,	1.0000347055856993	
ngram	"_true	1.0000347055856993	
ngram	since_creation	1.0000347055856993	
ngram	evidence_support	1.0000347055856993	
ngram	out_creation	1.0000347055856993	
ngram	that_cause	1.0000347055856993	
ngram	not_rule	1.0000347055856993	
ngram	explanation_provide	1.0000347055856993	
ngram	the_test	1.0000347055856993	
ngram	possible_,	1.0000347055856993	
ngram	on_convince	1.0000347055856993	
ngram	that_creation	1.0000347055856993	
ngram	support_creation	1.0000347055856993	
ngram	possible_theory	1.0000347055856993	
ngram	evolution_can	1.0000347055856993	
ngram	although_the	1.0000347055856993	
ngram	be_interest	1.0000347055856993	
ngram	creation_can	1.0000347055856993	
ngram	support_an	1.0000347055856993	
ngram	evidence_must	1.0000347055856993	
ngram	creation_.	1.0000347055856993	
ngram	and_quite	1.0000347055856993	
ngram	truth	1.0000348549654212	
ngram	support_me	1.00003495409295	
ngram	think_advance	1.0000349755997593	
ngram	why_you	1.0000350711207755	
ngram	where_the	1.0000350871747286	
ngram	morality_,	1.000035222255507	
ngram	lifestyle	1.0000352889617907	
ngram	people_that	1.0000353064642413	
ngram	middle_of	1.0000353425709332	
ngram	to_win	1.000035377569135	
ngram	do_drink	1.00003543266377	
ngram	new_object	1.00003543266377	
ngram	bottle_so	1.00003543266377	
ngram	can_re-use	1.00003543266377	
ngram	bottle_over	1.00003543266377	
ngram	your_bottle	1.00003543266377	
ngram	it_several	1.00003543266377	
ngram	reuse_properly	1.00003543266377	
ngram	use_less	1.00003543266377	
ngram	we_figure	1.00003543266377	
ngram	recyclable	1.00003543266377	
ngram	economy_if	1.00003543266377	
ngram	have_serval	1.00003543266377	
ngram	technically_you	1.00003543266377	
ngram	to_reuse	1.00003543266377	
ngram	recyclable_and	1.00003543266377	
ngram	same_plastic	1.00003543266377	
ngram	object_such	1.00003543266377	
ngram	water_you	1.00003543266377	
ngram	because_after	1.00003543266377	
ngram	and_re-use	1.00003543266377	
ngram	serval	1.00003543266377	
ngram	serval_bottle	1.00003543266377	
ngram	also_recyclable	1.00003543266377	
ngram	so_technically	1.00003543266377	
ngram	drink_your	1.00003543266377	
ngram	plastic_.	1.00003543266377	
ngram	as_more	1.00003543266377	
ngram	less_plastic	1.00003543266377	
ngram	youre	1.00003543266377	
ngram	re-use_the	1.00003543266377	
ngram	more_plastic	1.00003543266377	
ngram	after_youre	1.00003543266377	
ngram	re-use_and	1.00003543266377	
ngram	properly_.	1.00003543266377	
ngram	re-use_it	1.00003543266377	
ngram	over_and	1.00003543266377	
ngram	youre_do	1.00003543266377	
ngram	re-use	1.00003543266377	
ngram	bacterium	1.0000354852678248	
ngram	complex	1.00003549017886	
ngram	some_may	1.0000355762145787	
ngram	good_role	1.0000356501946221	
ngram	not_someone	1.0000356501946221	
ngram	at_another	1.0000356957255592	
ngram	on_them	1.0000356957255592	
ngram	your_wife	1.0000356957255592	
ngram	before_,	1.0000356957255592	
ngram	count_as	1.0000356957255592	
ngram	cheat_on	1.0000356957255592	
ngram	prevert_way	1.0000356957255592	
ngram	,_count	1.0000356957255592	
ngram	be_lustful	1.0000356957255592	
ngram	it_or	1.0000356957255592	
ngram	marry_because	1.0000356957255592	
ngram	or_husband	1.0000356957255592	
ngram	us_have	1.0000356957255592	
ngram	which_believe	1.0000356957255592	
ngram	stop_.	1.0000356957255592	
ngram	as_cheat	1.0000356957255592	
ngram	not_judge	1.0000356957255592	
ngram	:_it	1.0000356957255592	
ngram	a_prevert	1.0000356957255592	
ngram	lustful_before	1.0000356957255592	
ngram	wife_or	1.0000356957255592	
ngram	lustful_:	1.0000356957255592	
ngram	lustful	1.0000356957255592	
ngram	prevert	1.0000356957255592	
ngram	judge_you	1.0000356957255592	
ngram	kid_to	1.0000358130521716	
ngram	singapore_.	1.000035820423378	
ngram	want_them	1.0000359342569007	
ngram	"_?	1.0000360217185698	
ngram	in_for	1.0000361026271793	
ngram	when_the	1.0000361387421883	
ngram	book_you	1.0000361528343136	
ngram	evidence_.	1.000036304389068	
ngram	and_listen	1.0000363295196404	
ngram	their_self	1.000036549980772	
ngram	mankind_.	1.0000365559948516	
ngram	clear_.	1.0000365650012368	
ngram	!!!!!_one	1.0000366225301132	
ngram	itll	1.0000366225301132	
ngram	heath	1.0000366225301132	
ngram	and_itll	1.0000366225301132	
ngram	itll_help	1.0000366225301132	
ngram	!!_1	1.0000366225301132	
ngram	p.e._help	1.0000366225301132	
ngram	lame_ass	1.0000366225301132	
ngram	help_!!	1.0000366225301132	
ngram	._p.e.	1.0000366225301132	
ngram	relize_heath	1.0000366225301132	
ngram	them_relize	1.0000366225301132	
ngram	there_lame	1.0000366225301132	
ngram	these_day	1.0000366225301132	
ngram	1_!!!!!	1.0000366225301132	
ngram	fat_these	1.0000366225301132	
ngram	one_!!!!	1.0000366225301132	
ngram	relize	1.0000366225301132	
ngram	heath_be	1.0000366225301132	
ngram	future_lol	1.0000366225301132	
ngram	ass_future	1.0000366225301132	
ngram	and_over	1.0000367148848106	
ngram	like_a	1.0000367358883846	
ngram	one_life	1.0000368837554454	
ngram	preserve_for	1.0000368837554454	
ngram	preserve	1.0000368837554454	
ngram	enjoy_and	1.0000368837554454	
ngram	atheist_because	1.0000368837554454	
ngram	should_enjoy	1.0000368837554454	
ngram	all_future	1.0000368837554454	
ngram	and_preserve	1.0000368837554454	
ngram	future_generation	1.0000368837554454	
ngram	comfortable	1.0000369444045165	
ngram	tell_anyone	1.0000369539409644	
ngram	and_encourage	1.0000370041869215	
ngram	its_just	1.0000370138239119	
ngram	lame	1.0000371034620297	
ngram	nine	1.0000371251005216	
ngram	the_decision	1.0000372651602136	
ngram	freak	1.0000372863520148	
ngram	alway_look	1.0000373245232979	
ngram	child_of	1.000037489630888	
ngram	and_,	1.000037577940209	
ngram	father_can	1.0000376672570948	
ngram	technological	1.0000376712135994	
ngram	technological_development	1.0000376712135994	
ngram	class_that	1.0000377414692012	
ngram	example_for	1.0000377577322364	
ngram	2006	1.000037779312635	
ngram	2006_,	1.000037779312635	
ngram	in_2006	1.000037779312635	
ngram	everything	1.0000378559314993	
ngram	that_man	1.0000379015424359	
ngram	also_the	1.0000379156396717	
ngram	their_be	1.0000379484217856	
ngram	day_,	1.0000379484288033	
ngram	but_what	1.0000379705580718	
ngram	enough_so	1.0000379781284512	
ngram	unatrel_and	1.0000379781284512	
ngram	band	1.0000379781284512	
ngram	uniform_ok	1.0000379781284512	
ngram	yourself_enough	1.0000379781284512	
ngram	look_unatrel	1.0000379781284512	
ngram	unatrel	1.0000379781284512	
ngram	band_school	1.0000379781284512	
ngram	not_express	1.0000379781284512	
ngram	uniform_because	1.0000379781284512	
ngram	so_band	1.0000379781284512	
ngram	for_thousand	1.0000381303729264	
ngram	of_that	1.0000381455709249	
ngram	anymore	1.0000382265500514	
ngram	sin	1.0000382371176417	
ngram	set_of	1.0000384320647895	
ngram	i_see	1.0000386204100422	
ngram	know_its	1.0000386593237458	
ngram	._be	1.0000386735109077	
ngram	make_him	1.0000387706589173	
ngram	who_commit	1.0000387785590796	
ngram	not_our	1.0000387932300459	
ngram	your_religion	1.000038854296993	
ngram	not_allow	1.0000389240186087	
ngram	them_think	1.0000389502848528	
ngram	serious_problem	1.000038963164194	
ngram	by_misunderstanding	1.000038963164194	
ngram	control_person	1.000038963164194	
ngram	become_very	1.000038963164194	
ngram	trouble_within	1.000038963164194	
ngram	school_student	1.000038963164194	
ngram	mention_about	1.000038963164194	
ngram	any_limit	1.000038963164194	
ngram	the_childhood	1.000038963164194	
ngram	-_it	1.000038963164194	
ngram	their_freedom	1.000038963164194	
ngram	like_parent	1.000038963164194	
ngram	about_wear	1.000038963164194	
ngram	opposite_,	1.000038963164194	
ngram	when_student	1.000038963164194	
ngram	relation_.	1.000038963164194	
ngram	people_age	1.000038963164194	
ngram	sense_,	1.000038963164194	
ngram	freedom_can	1.000038963164194	
ngram	uniform_by	1.000038963164194	
ngram	misunderstanding	1.000038963164194	
ngram	limit_their	1.000038963164194	
ngram	misunderstanding_with	1.000038963164194	
ngram	sometime_limit	1.000038963164194	
ngram	age_16-18	1.000038963164194	
ngram	become_adult	1.000038963164194	
ngram	childhood_,	1.000038963164194	
ngram	teacher_relation	1.000038963164194	
ngram	problem_follow	1.000038963164194	
ngram	make_trouble	1.000038963164194	
ngram	the_control	1.000038963164194	
ngram	by_high	1.000038963164194	
ngram	behavior_-	1.000038963164194	
ngram	limit_and	1.000038963164194	
ngram	very_serious	1.000038963164194	
ngram	within_student	1.000038963164194	
ngram	16-18	1.000038963164194	
ngram	16-18_do	1.000038963164194	
ngram	age_when	1.000038963164194	
ngram	lesson	1.0000390558118937	
ngram	in_society	1.000039082244862	
ngram	with_no	1.00003909330661	
ngram	put	1.0000391071658414	
ngram	have_ie	1.0000391337742596	
ngram	that_right	1.0000392416114876	
ngram	actually_really	1.0000393031733292	
ngram	indium_boo	1.0000393031733292	
ngram	they_actually	1.0000393031733292	
ngram	indium_they	1.0000393031733292	
ngram	,_boo	1.0000393031733292	
ngram	stupid_indium	1.0000393031733292	
ngram	boo	1.0000393031733292	
ngram	boo_indium	1.0000393031733292	
ngram	boo_!	1.0000393031733292	
ngram	likely_that	1.0000393395862426	
ngram	ever_do	1.0000394138399609	
ngram	contradiction	1.0000394451894952	
ngram	prime_minister	1.0000394938802064	
ngram	beleive_in	1.0000395304991438	
ngram	go_.	1.0000395709531127	
ngram	wrong_but	1.000039643977641	
ngram	give_your	1.0000397856829122	
ngram	the_america	1.0000398156023482	
ngram	be_best	1.0000398421590757	
ngram	)_which	1.0000399197193544	
ngram	100_%	1.0000399692720776	
ngram	one_i	1.0000400050695755	
ngram	way_?	1.0000400241481324	
ngram	class_then	1.0000400375292366	
ngram	without_him	1.000040128462045	
ngram	adapt_to	1.0000406066021303	
ngram	to_show	1.000040655553873	
ngram	firefox_user	1.0000407642567366	
ngram	it_may	1.0000407653746044	
ngram	call_the	1.0000408307283741	
ngram	and_wrong	1.0000408590902983	
ngram	my_moral	1.000040891780285	
ngram	unnatural_way	1.000040891780285	
ngram	an_unnatural	1.000040891780285	
ngram	opinion_but	1.000040891780285	
ngram	moral_law	1.000040891780285	
ngram	other_opinion	1.000040891780285	
ngram	me_gay	1.000040891780285	
ngram	i_respect	1.000040891780285	
ngram	law_.	1.000040891780285	
ngram	against_my	1.000040891780285	
ngram	what_your	1.0000409045193892	
ngram	idiotic_to	1.0000409377171415	
ngram	they_think	1.0000409743175493	
ngram	this_situation	1.000041044559967	
ngram	nothing_wrong	1.0000412319986223	
ngram	status_.	1.0000412343262166	
ngram	be_create	1.0000412786320776	
ngram	homosexual	1.0000413403422082	
ngram	to_put	1.0000413759163507	
ngram	both_her	1.00004139275344	
ngram	three_life	1.00004139275344	
ngram	pregnant_with	1.00004139275344	
ngram	family_know	1.00004139275344	
ngram	south_america	1.00004139275344	
ngram	america_be	1.00004139275344	
ngram	girl_live	1.00004139275344	
ngram	would_die	1.00004139275344	
ngram	old_girl	1.00004139275344	
ngram	rape_by	1.00004139275344	
ngram	those_life	1.00004139275344	
ngram	twin_.	1.00004139275344	
ngram	two_child	1.00004139275344	
ngram	story_for	1.00004139275344	
ngram	a_nine	1.00004139275344	
ngram	twin	1.00004139275344	
ngram	'_three	1.00004139275344	
ngram	in_childbirth	1.00004139275344	
ngram	._her	1.00004139275344	
ngram	poverty_in	1.00004139275344	
ngram	her_family	1.00004139275344	
ngram	her_step	1.00004139275344	
ngram	with_twin	1.00004139275344	
ngram	child_die	1.00004139275344	
ngram	life_actually	1.00004139275344	
ngram	in_south	1.00004139275344	
ngram	her_two	1.00004139275344	
ngram	catholic_.	1.00004139275344	
ngram	actually_know	1.00004139275344	
ngram	step_dad	1.00004139275344	
ngram	childbirth_,	1.00004139275344	
ngram	by_her	1.00004139275344	
ngram	south	1.00004139275344	
ngram	abortion_because	1.00004139275344	
ngram	in_poverty	1.00004139275344	
ngram	life_lose	1.00004139275344	
ngram	nine_year	1.00004139275344	
ngram	what_life	1.00004139275344	
ngram	be_devout	1.00004139275344	
ngram	year_back	1.00004139275344	
ngram	childbirth	1.00004139275344	
ngram	devout_catholic	1.00004139275344	
ngram	devout	1.00004139275344	
ngram	'_something	1.0000414436954284	
ngram	._internet	1.0000414849291805	
ngram	student_become	1.0000415502199684	
ngram	,_when	1.0000416410349924	
ngram	those_that	1.0000417006287246	
ngram	._parent	1.00004174931984	
ngram	to_linux	1.0000417829082804	
ngram	easy_install	1.0000417829082804	
ngram	linux_,	1.0000417829082804	
ngram	easly	1.0000417829082804	
ngram	will_process	1.0000417829082804	
ngram	have_addon	1.0000417829082804	
ngram	linux_!	1.0000417829082804	
ngram	safe_,	1.0000417829082804	
ngram	linux	1.0000417829082804	
ngram	oh_yeah	1.0000417829082804	
ngram	realease_in	1.0000417829082804	
ngram	realease	1.0000417829082804	
ngram	that_and	1.0000417829082804	
ngram	that_;)	1.0000417829082804	
ngram	thanks_to	1.0000417829082804	
ngram	thanks	1.0000417829082804	
ngram	easly_.	1.0000417829082804	
ngram	one_will	1.0000417829082804	
ngram	'_safe	1.0000417829082804	
ngram	in_less	1.0000417829082804	
ngram	use_linux	1.0000417829082804	
ngram	you_about	1.0000417829082804	
ngram	install_,	1.0000417829082804	
ngram	,_patch	1.0000417829082804	
ngram	open_,	1.0000417829082804	
ngram	,_cute	1.0000417829082804	
ngram	ie_version	1.0000417829082804	
ngram	cute_,	1.0000417829082804	
ngram	process_you	1.0000417829082804	
ngram	and_thanks	1.0000417829082804	
ngram	,_easy	1.0000417829082804	
ngram	etc_,	1.0000417829082804	
ngram	;)_oh	1.0000417829082804	
ngram	exist_an	1.0000417829082804	
ngram	addon	1.0000417829082804	
ngram	addon_,	1.0000417829082804	
ngram	patch_realease	1.0000417829082804	
ngram	should_only	1.0000418287623711	
ngram	the_rightful	1.000041833297525	
ngram	rightful	1.000041833297525	
ngram	rightful_founder	1.000041833297525	
ngram	!!!!!	1.0000421210613941	
ngram	difficult_to	1.0000421811173996	
ngram	more_powerful	1.0000422528648383	
ngram	story_be	1.0000422574568149	
ngram	not_here	1.000042311679894	
ngram	depress	1.000042311679894	
ngram	depress_.	1.000042311679894	
ngram	understand_him	1.000042311679894	
ngram	here_in	1.000042311679894	
ngram	be_depress	1.000042311679894	
ngram	this_two	1.000042311679894	
ngram	leave_back	1.000042311679894	
ngram	choice_,	1.000042311679894	
ngram	father_not	1.000042311679894	
ngram	him_here	1.000042311679894	
ngram	will_prefer	1.000042311679894	
ngram	case_i	1.000042311679894	
ngram	two_choice	1.000042311679894	
ngram	great_reason	1.000042311679894	
ngram	sick_in	1.000042319771959	
ngram	model_to	1.0000423503448648	
ngram	them_all	1.0000423906138425	
ngram	add	1.0000424147600249	
ngram	nobody_would	1.0000424258877905	
ngram	all_in	1.0000424693873544	
ngram	the_god	1.0000424715564822	
ngram	in_most	1.0000425067052652	
ngram	father_i	1.0000425287579269	
ngram	anyway_.	1.000042554622704	
ngram	i_check	1.0000425819794347	
ngram	sunday_go	1.0000425879389905	
ngram	at_because	1.0000425879389905	
ngram	also_fun	1.0000425879389905	
ngram	!!!!_hahaha	1.0000425879389905	
ngram	waste_!!!!	1.0000425879389905	
ngram	half_of	1.0000425879389905	
ngram	to_lawl	1.0000425879389905	
ngram	waste_half	1.0000425879389905	
ngram	lawl_at	1.0000425879389905	
ngram	lawl	1.0000425879389905	
ngram	their_sunday	1.0000425879389905	
ngram	fun_to	1.0000425879389905	
ngram	and_abuse	1.0000425902427799	
ngram	parent_.	1.0000427416473059	
