# category, feature_name, length-scale
grammar	_pos_ngram_NN_ART_PP	1.000180491828747	
grammar	_pos_ngram_PP_NP_NP	1.000182744530761	
grammar	_pos_ngram_PR_PUNC_V	1.0001837230070483	
grammar	_pos_ngram_NN_ADJ_PR	1.000184096286654	
grammar	_pos_ngram_ADV_PR_NN	1.0001855689361105	
grammar	_pos_ngram_NP_CARD_V	1.000188307860158	
grammar	ModalVerbMay	1.000197342200665	
grammar	_pos_ngram_PP_ADV_ADJ	1.0002045050963597	
grammar	_pos_ngram_V_V_CARD	1.0002054015791038	
grammar	_pos_ngram_ADV_ADV_CONJ	1.0002067773379988	
grammar	_pos_ngram_O_V_NN	1.0002073837308076	
grammar	_pos_ngram_PR_ADV_NN	1.0002094349833435	
grammar	_pos_ngram_PUNC_ADJ_PP	1.0002097080057883	
grammar	_pos_ngram_ART_CONJ	1.0002113382538547	
grammar	_pos_ngram_V_NP_NN	1.000212764331853	
grammar	_pos_ngram_O_PR_PUNC	1.0002133460159073	
grammar	_pos_ngram_ADV_ADJ_O	1.0002134802764218	
grammar	_pos_ngram_PUNC_PP_O	1.0002144668094408	
grammar	_pos_ngram_PR_ADV_ADJ	1.0002178703505928	
grammar	_pos_ngram_NP_NN_PR	1.000218360799539	
grammar	_pos_ngram_CARD_PUNC_CONJ	1.0002205460641658	
grammar	_pos_ngram_ADV_CONJ_PR	1.0002221540077016	
grammar	_pos_ngram_CARD_PUNC_NP	1.0002269836842819	
grammar	_pos_ngram_NN_ART_ADV	1.0002283015326399	
grammar	_pos_ngram_V_CONJ_ART	1.0002327470012735	
grammar	_pos_ngram_PUNC_ADV_NN	1.0002334130764152	
grammar	_pos_ngram_O_NP_O	1.0002335141567766	
grammar	_pos_ngram_ADV_O_NN	1.0002336818052624	
grammar	_pos_ngram_NN_PR_ADV	1.0002338797811978	
grammar	EndingFul	1.000234123044784	
grammar	_pos_ngram_ART_ADJ_ADV	1.0002447077795293	
grammar	_pos_ngram_CONJ_V_PUNC	1.0002486684879146	
grammar	_pos_ngram_O_CARD_PUNC	1.000250828989282	
grammar	_pos_ngram_O_ART_ADJ	1.0002546302823054	
grammar	_pos_ngram_NP_CARD_PUNC	1.0002562615446928	
grammar	_pos_ngram_CARD_PP_PR	1.0002593297708977	
grammar	_pos_ngram_ADJ_V_V	1.000261081368466	
grammar	_pos_ngram_NP_NP_O	1.0002645806281518	
grammar	_pos_ngram_PP_ADJ_ADJ	1.000280697717467	
grammar	_pos_ngram_O_ADV_ADJ	1.0002815454380796	
grammar	_pos_ngram_V_NP_O	1.0002838897365776	
grammar	_pos_ngram_ADJ_V_ART	1.0002913503562658	
grammar	_pos_ngram_PP_ADJ_PP	1.0002940053723917	
grammar	_pos_ngram_PR_PUNC_NN	1.000311553704362	
grammar	_pos_ngram_CARD_NN_ADV	1.0003154347131682	
grammar	_pos_ngram_NN_CARD_PUNC	1.000317073246921	
grammar	EndingOus	1.0003226945813142	
grammar	_pos_ngram_PR_CONJ_PR	1.0003309282647215	
grammar	_pos_ngram_NN_O_PUNC	1.0003330881985961	
grammar	_pos_ngram_ART_PP_ART	1.000335280745581	
grammar	_pos_ngram_ADV_ADJ_ADJ	1.0003361876105663	
grammar	_pos_ngram_ADV_PUNC_V	1.0003362339740853	
grammar	_pos_ngram_NP_PR	1.0003439697896928	
grammar	_pos_ngram_CONJ_V_PP	1.000351289211034	
grammar	_pos_ngram_NN_ADV_NN	1.0003542423136047	
grammar	_pos_ngram_PP_V_O	1.0003574427033168	
grammar	_pos_ngram_NN_ADV_CONJ	1.000357818925596	
grammar	_pos_ngram_NP_O_CONJ	1.0003604814626557	
grammar	_pos_ngram_PR_ADJ_CONJ	1.000360588561155	
grammar	_pos_ngram_NP_O_NP	1.0003640291861524	
grammar	EndingAble	1.0003798462886995	
grammar	_pos_ngram_NP_NP_CONJ	1.0003812856547598	
grammar	_pos_ngram_ADJ_V	1.0003832381715716	
grammar	_pos_ngram_ADV_PUNC_NP	1.0003837934163744	
grammar	_pos_ngram_CONJ_PUNC	1.000391155565519	
grammar	_pos_ngram_CARD_PR_V	1.0003955888013596	
grammar	_pos_ngram_CARD_PR	1.0003955888013596	
grammar	_pos_ngram_NP_NP_PP	1.0003990644561418	
grammar	_pos_ngram_NN_V_O	1.0003992967305628	
grammar	_pos_ngram_NP_PP_NN	1.0004105283476201	
grammar	_pos_ngram_ADJ_CONJ_PR	1.000416333293859	
grammar	_pos_ngram_PP_V_ADV	1.0004188956098135	
grammar	_pos_ngram_PP_PR_CONJ	1.0004190621169045	
grammar	_pos_ngram_V_PUNC_PP	1.0004202230043446	
grammar	_pos_ngram_NN_PR_PR	1.0004282024649322	
grammar	_pos_ngram_CONJ_ADV_ART	1.0004638864369053	
grammar	_pos_ngram_O_PP_PR	1.0004832353581958	
grammar	_pos_ngram_NN_NN_PP	1.0004856298419744	
grammar	_pos_ngram_ADV_NN	1.0004883976804066	
grammar	_pos_ngram_CARD_O_ART	1.000503682064899	
grammar	_pos_ngram_PP_V_CONJ	1.0005315605329157	
grammar	_pos_ngram_PR_PR_NN	1.0005340324313494	
grammar	_pos_ngram_O_PUNC_PP	1.0005413022293972	
grammar	_pos_ngram_ADJ_ART	1.0005571749653719	
grammar	_pos_ngram_NN_ADJ_PUNC	1.0005597602205352	
grammar	_pos_ngram_ADV_PP_NP	1.000561547268633	
grammar	_pos_ngram_O_NP	1.0005633008446146	
grammar	_pos_ngram_ART_ADV_V	1.0005741172164597	
grammar	_pos_ngram_NN_NN_ART	1.0005747292084868	
grammar	_pos_ngram_V_ADJ_O	1.000576893329307	
grammar	_pos_ngram_O_PP_NN	1.0005775718431116	
grammar	_pos_ngram_ART_ADJ_CARD	1.000580005047316	
grammar	_pos_ngram_O_NP_V	1.000580655947048	
grammar	_pos_ngram_NP_CARD	1.0005972489960977	
grammar	_pos_ngram_V_NP_NP	1.000611480854966	
grammar	_pos_ngram_V_V_V	1.0006119737476447	
grammar	_pos_ngram_V_PR_CONJ	1.000635424625938	
grammar	_pos_ngram_O_PUNC_ADV	1.0006520522364137	
grammar	_pos_ngram_CARD_O	1.0006585346535233	
grammar	_pos_ngram_V_ADJ_PR	1.0006647709265266	
grammar	_pos_ngram_NN_NN_CARD	1.0006665148783644	
grammar	_pos_ngram_ADJ_PP_NP	1.000679159733441	
grammar	_pos_ngram_ADJ_PP_PP	1.0006814888680724	
grammar	_pos_ngram_PP_NP_CONJ	1.0006857302095191	
grammar	_pos_ngram_PUNC_ADV_ADJ	1.0006895743623223	
grammar	_pos_ngram_CONJ_PR_ADV	1.0006918535062714	
grammar	_pos_ngram_PP_PR_ART	1.000729885525798	
grammar	_pos_ngram_NN_ADJ_PP	1.0007391953361664	
grammar	_pos_ngram_ADJ_NN_PR	1.0007463223813156	
grammar	ModalVerbShould	1.0007531170292132	
grammar	_pos_ngram_ADV_CARD	1.0007590301814295	
grammar	_pos_ngram_PP_ADV_PP	1.0007803854574948	
grammar	_pos_ngram_ADV_PUNC_CONJ	1.0007895469329886	
grammar	_pos_ngram_CARD_PUNC_PP	1.00079689126973	
grammar	_pos_ngram_PR_NN_O	1.0008041207688418	
grammar	_pos_ngram_NP_PUNC_PP	1.0008117880216918	
grammar	_pos_ngram_PR_V_NP	1.0008223357473598	
grammar	_pos_ngram_ADJ_ADJ	1.000832026544704	
grammar	_pos_ngram_NP_PUNC_CONJ	1.000858146307693	
grammar	_pos_ngram_ADV_ADV_ADJ	1.0008765161889892	
grammar	_pos_ngram_O_O_ART	1.00088394756541	
grammar	_pos_ngram_V_ADV_PR	1.0008972501626217	
grammar	_pos_ngram_CONJ_ART_ADJ	1.0009248575861611	
grammar	_pos_ngram_PR_ADJ	1.0009261883014766	
grammar	_pos_ngram_PP_NN_ART	1.0009292929929015	
grammar	ModalVerbWould	1.0009514284114573	
grammar	_pos_ngram_ART_NP_V	1.0009669079854082	
grammar	_pos_ngram_ADJ_CARD	1.001004088177058	
grammar	_pos_ngram_CONJ_V_ADV	1.0010085194228595	
grammar	_pos_ngram_CARD_V	1.0010265611868647	
grammar	_pos_ngram_NP_NP_PUNC	1.0010320388219258	
grammar	_pos_ngram_NN_PP_O	1.0010479969156567	
grammar	_pos_ngram_CARD_NN_NN	1.0010713405520082	
grammar	_pos_ngram_PP_ART_ADV	1.0010757836025048	
grammar	_pos_ngram_ADJ_CONJ_V	1.0010788145302738	
grammar	_pos_ngram_NN_ART_V	1.0011278323438542	
grammar	_pos_ngram_PUNC_PP_V	1.0012006427922542	
grammar	_pos_ngram_PR_ADJ_NN	1.0012241981054302	
grammar	_pos_ngram_O_NN_O	1.0012600505027798	
grammar	_pos_ngram_O_ADJ	1.0012879521546143	
grammar	_pos_ngram_PUNC_V_NN	1.0013007958167883	
grammar	_pos_ngram_PP_O	1.001312396979406	
grammar	_pos_ngram_ART_ADJ_PUNC	1.001315079376437	
grammar	_pos_ngram_NP_V_ADJ	1.0013151478093703	
grammar	_pos_ngram_ADJ_PUNC_ART	1.0013268357192253	
grammar	_pos_ngram_ADV_ART_NN	1.0013583795338812	
grammar	_pos_ngram_NN_V_PR	1.0013947105991754	
grammar	_pos_ngram_V_PR_PR	1.0014601041727298	
grammar	ModalVerbWill	1.0014796710916765	
grammar	_pos_ngram_CONJ_NP	1.0014816942583546	
grammar	_pos_ngram_CONJ_ADJ_NN	1.0014822501458138	
grammar	_pos_ngram_CONJ_V_ART	1.0014921419596623	
grammar	_pos_ngram_PP_V_PP	1.0015110242034773	
grammar	_pos_ngram_O_CONJ	1.0015735898299223	
grammar	_pos_ngram_ART_PR_V	1.00157412825748	
grammar	_pos_ngram_PP_NN_PP	1.0015789298392554	
grammar	_pos_ngram_PR_CONJ	1.0016704212750813	
grammar	_pos_ngram_ART_NN_ADV	1.0016843272190907	
grammar	_pos_ngram_PP_NN_PR	1.0017111176059585	
grammar	_pos_ngram_ADV_ADJ_NN	1.001734760255301	
grammar	_pos_ngram_NN_NN_NN	1.0017394988329071	
grammar	_pos_ngram_PUNC_CONJ_V	1.001748353293093	
grammar	_pos_ngram_V_V_CONJ	1.001782913645822	
grammar	_pos_ngram_PP_PR_ADJ	1.001807251575993	
grammar	_pos_ngram_PR_PP_V	1.0018257415627991	
grammar	_pos_ngram_ADV_NN_V	1.0018425573229413	
grammar	_pos_ngram_PP_O_V	1.001922717943778	
grammar	_pos_ngram_ADV_V_ADV	1.0019411291949731	
grammar	_pos_ngram_NN_PUNC_PR	1.001983652954052	
grammar	_pos_ngram_V_PR_PP	1.0019847405106173	
grammar	_pos_ngram_ADJ_ADV	1.0020500808551713	
grammar	_pos_ngram_NN_ADV_PP	1.002090070590943	
grammar	_pos_ngram_NN_CARD	1.0020957802083414	
grammar	_pos_ngram_NP_O	1.0022815861405274	
grammar	_pos_ngram_PUNC_ART_ADJ	1.0024437779280317	
grammar	_pos_ngram_V_ADJ_CONJ	1.0024624070992911	
grammar	_pos_ngram_PUNC_ADV	1.0025242927986782	
grammar	_pos_ngram_PP_NP_PUNC	1.002595258575467	
grammar	_pos_ngram_ADJ_NN_ADV	1.0026082780151766	
grammar	ModalVerbCan	1.00264044941672	
grammar	_pos_ngram_ART_PR	1.0026987817187336	
grammar	_pos_ngram_V_PUNC_ART	1.0026998180971542	
grammar	_pos_ngram_PR_ART	1.00282432735779	
grammar	_pos_ngram_ADJ_PUNC_ADV	1.0028415092405825	
grammar	_pos_ngram_ADV_PP_ART	1.0029603266760674	
grammar	_pos_ngram_V_ADV_PUNC	1.0030570994218977	
grammar	_pos_ngram_ART_NN_NN	1.0032539786013175	
grammar	_pos_ngram_ADJ_O	1.0032611340385198	
grammar	_pos_ngram_ADJ_NN_V	1.003262605897377	
grammar	_pos_ngram_NN_PP_NP	1.0033458006027256	
grammar	_pos_ngram_O_ART_NN	1.0034484138135642	
grammar	_pos_ngram_PP_ART	1.0035866887779639	
grammar	_pos_ngram_O_PR	1.0036530010030777	
grammar	_pos_ngram_PP_PP_PR	1.003792397307537	
grammar	_pos_ngram_NN_CONJ_PR	1.0039181340931485	
grammar	_pos_ngram_PR_PR_V	1.0039922325873711	
grammar	_pos_ngram_ADV_V_NN	1.0042092171901835	
grammar	_pos_ngram_O_ART	1.0042296697767525	
grammar	_pos_ngram_PP_V_NN	1.0047488096545834	
grammar	_pos_ngram_NN_ART	1.005020087538029	
grammar	_pos_ngram_ADV_PP_PR	1.0051619652281614	
grammar	_pos_ngram_NN_CONJ_V	1.0054013493340557	
grammar	_pos_ngram_O	1.0054164990203984	
grammar	_pos_ngram_V_V_ART	1.005486633174622	
grammar	_pos_ngram_NP_PUNC_NP	1.0055052055295381	
grammar	_pos_ngram_V_PP_ART	1.0057563369652358	
grammar	_pos_ngram_NN_PUNC_V	1.0060574680223702	
grammar	_pos_ngram_NP_NP_NP	1.006765831596711	
grammar	_pos_ngram_ART_V	1.0069450291233242	
grammar	_pos_ngram_PUNC_NP_PUNC	1.007267188446276	
grammar	_pos_ngram_CARD_PUNC	1.007333595131163	
grammar	_pos_ngram_V_NN_PUNC	1.0073487303378357	
grammar	_pos_ngram_ADV_V	1.007969183791382	
grammar	_pos_ngram_NN_PR	1.0085518088411352	
grammar	_pos_ngram_PR_PR	1.0087871218061495	
grammar	_pos_ngram_V_PR	1.008942827847589	
grammar	_pos_ngram_NN_PP_ART	1.0091753977407252	
grammar	_pos_ngram_PR_V_NN	1.0095950761563552	
grammar	_pos_ngram_NN_PUNC_CONJ	1.0097799419250197	
grammar	_pos_ngram_NN_ADV	1.010067011811522	
grammar	_pos_ngram_V_PP_NN	1.0105099992825064	
grammar	_pos_ngram_NN_NN_PUNC	1.0108369852479424	
grammar	_pos_ngram_NN_PUNC_PP	1.010893636338688	
grammar	FutureVsPastVerbRatio	1.0123447789250484	
grammar	_pos_ngram_PUNC_V	1.012489143904695	
grammar	_pos_ngram_ADV_V_PR	1.0127417274877066	
grammar	_pos_ngram_V_ADV_ADJ	1.0128515376022633	
grammar	_pos_ngram_O_NN	1.0134310378833415	
grammar	_pos_ngram_NP_NP	1.013879477799109	
grammar	_pos_ngram_PP_V_ART	1.0141503272813344	
grammar	_pos_ngram_ADV_PR_V	1.0162152774504218	
grammar	_pos_ngram_ADV_ADJ	1.0177948897416587	
grammar	_pos_ngram_NN_PR_V	1.0182038860437708	
grammar	_pos_ngram_ART_ADJ	1.0192667161212008	
grammar	_pos_ngram_ADV_PR	1.0222889093655714	
grammar	_pos_ngram_PUNC_CONJ	1.024171644994927	
grammar	_pos_ngram_NP_PUNC	1.0246178855238828	
grammar	_pos_ngram_PR_PP	1.0259662729120589	
grammar	_pos_ngram_NN_PP_NN	1.0269802935278742	
grammar	_pos_ngram_ART_NN_PUNC	1.0273650094948987	
grammar	_pos_ngram_PR_V_V	1.0279917127066893	
grammar	_pos_ngram_PR_NN	1.028341511908151	
grammar	_pos_ngram_PUNC_PR_V	1.0285352347107215	
grammar	_pos_ngram_PR_V_PP	1.0358127797560748	
grammar	_pos_ngram_ART_NN_PP	1.038221615177778	
grammar	_pos_ngram_V_ADV_V	1.039086113183877	
grammar	_pos_ngram_PUNC_PR	1.0510845664776667	
grammar	_pos_ngram_PP_ART_NN	1.055311471599002	
grammar	_pos_ngram_NN_NN	1.0827959167603434	
grammar	InterjectionRate	1.0834951562284314	
grammar	CONTEXTUALITY_MEASURE_FN	1.229339324423078	
grammar	NounRate	1.498080667855844	
grammar	PronounRate	1.620640587345726	
grammar	AdjectiveRate	1.8699729081287322	
grammar	VerbRate	2.0202447815116438	
grammar	PrepositionRate	2.4826906837377067	
grammar	ArticleRate	2.5988653195726195	
grammar	AdverbRate	3.638158247972799	
