# category, feature_name, length-scale
grammar	_pos_ngram_O_ADJ_PP	0.9999868979677579	
grammar	_pos_ngram_ADV_CARD_O	0.9999870494010612	
grammar	_pos_ngram_PUNC_CARD_PUNC	0.9999870980869944	
grammar	_pos_ngram_V_CARD_PR	0.9999871801139304	
grammar	_pos_ngram_NP_NP_CONJ	0.9999872349671691	
grammar	_pos_ngram_CONJ_CONJ_PR	0.999987256742875	
grammar	_pos_ngram_CARD_V_ADV	0.9999872935671609	
grammar	_pos_ngram_V_PR_CARD	0.999987298208519	
grammar	_pos_ngram_PP_CARD_PP	0.9999873660415773	
grammar	_pos_ngram_PP_CONJ_ADJ	0.9999875247220517	
grammar	_pos_ngram_CONJ_PUNC	0.9999876135468053	
grammar	_pos_ngram_ADJ_CONJ_NP	0.9999877771198239	
grammar	_pos_ngram_CONJ_V_ADV	0.9999878934477003	
grammar	_pos_ngram_ART_ADJ_O	0.9999879181791897	
grammar	_pos_ngram_CONJ_PR_PUNC	0.9999879587429356	
grammar	_pos_ngram_ART_NP_ADV	0.9999879587429356	
grammar	_pos_ngram_ADV_ADV_NP	0.9999879602682431	
grammar	_pos_ngram_PP_PR_NP	0.9999880181994634	
grammar	_pos_ngram_CARD_CARD_V	0.9999880886826353	
grammar	_pos_ngram_CARD_PUNC_CARD	0.9999880886826353	
grammar	_pos_ngram_NN_ART_PR	0.9999880886826353	
grammar	_pos_ngram_PUNC_NN_O	0.9999881072888336	
grammar	_pos_ngram_NN_O_ADJ	0.9999881146487904	
grammar	_pos_ngram_PR_PR_ADV	0.9999882775489337	
grammar	_pos_ngram_PR_CARD_ADJ	0.9999883909279795	
grammar	_pos_ngram_ADJ_PP_ADV	0.9999885326589028	
grammar	_pos_ngram_NP_CONJ_PP	0.9999885819611865	
grammar	_pos_ngram_ADJ_CONJ_CARD	0.9999888542699864	
grammar	_pos_ngram_CONJ_O_CARD	0.9999888612058654	
grammar	_pos_ngram_PP_V_CARD	0.9999888879153365	
grammar	_pos_ngram_ADV_ADV_CONJ	0.9999889504505416	
grammar	_pos_ngram_CARD_V_V	0.9999890078030531	
grammar	_pos_ngram_ART_PUNC_O	0.9999890155587174	
grammar	_pos_ngram_PUNC_PUNC_PP	0.9999890788205378	
grammar	_pos_ngram_NP_ADV_ART	0.9999891305793046	
grammar	_pos_ngram_ADJ_PP_PP	0.9999891935377587	
grammar	_pos_ngram_NP_PP_ADV	0.9999892144511374	
grammar	_pos_ngram_CONJ_ADV_NN	0.9999893145329064	
grammar	_pos_ngram_PUNC_O_ADV	0.9999893626988775	
grammar	_pos_ngram_ADJ_CARD_NN	0.999989490485336	
grammar	_pos_ngram_ART_ADV_NN	0.9999895731827245	
grammar	_pos_ngram_NP_NN_ADJ	0.9999896849343216	
grammar	_pos_ngram_CARD_CONJ_NN	0.9999896849343216	
grammar	_pos_ngram_CONJ_NP_CARD	0.9999897976764551	
grammar	_pos_ngram_O_V_O	0.9999898475742054	
grammar	_pos_ngram_PR_ADJ_NP	0.9999898978177821	
grammar	_pos_ngram_ADJ_CARD_V	0.9999900419833003	
grammar	_pos_ngram_PR_ART_ADV	0.999990059896501	
grammar	_pos_ngram_V_PUNC_O	0.9999900829515412	
grammar	_pos_ngram_NN_ART_PP	0.9999900861706966	
grammar	_pos_ngram_PUNC_CARD_CARD	0.999990234578403	
grammar	_pos_ngram_ADJ_PUNC_O	0.9999903202289823	
grammar	_pos_ngram_NN_ADJ_V	0.9999904057758037	
grammar	_pos_ngram_PR_O_ADJ	0.9999904631120039	
grammar	_pos_ngram_NP_PR_O	0.9999904631120039	
grammar	_pos_ngram_NP_ADV_CARD	0.9999905634742322	
grammar	_pos_ngram_NP_ADJ_NN	0.9999906692328845	
grammar	_pos_ngram_PR_ADJ_ADJ	0.9999908166786465	
grammar	_pos_ngram_NP_NP_PR	0.999990820207418	
grammar	_pos_ngram_NN_ADJ_CONJ	0.9999908348616199	
grammar	_pos_ngram_CARD_PP_V	0.9999908679692285	
grammar	_pos_ngram_ADJ_ADV_ART	0.9999908906174171	
grammar	_pos_ngram_NN_PR_O	0.9999910050735604	
grammar	_pos_ngram_O_ART_PP	0.9999910050735604	
grammar	_pos_ngram_PP_CARD_PR	0.9999911275950226	
grammar	_pos_ngram_PUNC_ADV_O	0.9999911669459948	
grammar	_pos_ngram_PP_PR_CARD	0.9999913371974063	
grammar	_pos_ngram_PUNC_PUNC_NN	0.9999914093885024	
grammar	_pos_ngram_NN_ART_NP	0.9999914481150085	
grammar	_pos_ngram_CONJ_NP_NP	0.9999915058231484	
grammar	_pos_ngram_PR_ART_PP	0.9999915651800729	
grammar	_pos_ngram_ADJ_NP_V	0.9999915692942557	
grammar	_pos_ngram_PP_ADV_NP	0.9999915756521506	
grammar	_pos_ngram_O_CONJ_O	0.9999916623569752	
grammar	_pos_ngram_PUNC_NP_PP	0.99999174924761	
grammar	_pos_ngram_PR_ART_CONJ	0.9999917905528324	
grammar	_pos_ngram_PR_PUNC_ADJ	0.9999919044519087	
grammar	_pos_ngram_ADJ_O_ADV	0.9999919357805239	
grammar	_pos_ngram_PUNC_CONJ_V	0.9999920100588572	
grammar	_pos_ngram_CARD_V_PP	0.9999920367054469	
grammar	_pos_ngram_ADJ_V_ADJ	0.9999920629147213	
grammar	_pos_ngram_ADJ_O_NN	0.9999921105197246	
grammar	_pos_ngram_NP_ART_ADJ	0.9999921287973256	
grammar	_pos_ngram_NP_PP_O	0.9999921398892121	
grammar	_pos_ngram_PUNC_CONJ_PUNC	0.9999923299525146	
grammar	_pos_ngram_O_NP_ADV	0.9999923420605697	
grammar	_pos_ngram_ADV_O_PR	0.9999923420605697	
grammar	_pos_ngram_NN_O_NP	0.9999923660952367	
grammar	_pos_ngram_O_O_ADJ	0.999992404447725	
grammar	_pos_ngram_PR_PP_NN	0.9999924360240865	
grammar	_pos_ngram_PP_V_ART	0.9999924523267971	
grammar	_pos_ngram_ART_NP_O	0.9999924563859994	
grammar	_pos_ngram_NP_PUNC_ADJ	0.9999924994810996	
grammar	_pos_ngram_CARD_PUNC_NP	0.9999925829004108	
grammar	_pos_ngram_O_ADJ_PR	0.9999927062645156	
grammar	_pos_ngram_NP_V_O	0.9999927082133098	
grammar	_pos_ngram_PP_PUNC_NN	0.9999927985480285	
grammar	_pos_ngram_PUNC_PR_PP	0.9999928160663937	
grammar	_pos_ngram_ART_ADJ_CONJ	0.9999928876545088	
grammar	_pos_ngram_ADJ_PP_O	0.9999928986027856	
grammar	_pos_ngram_O_V_CONJ	0.9999930245548462	
grammar	_pos_ngram_NP_NN_ADV	0.9999930521441864	
grammar	_pos_ngram_PR_CONJ_PP	0.999993053826081	
grammar	_pos_ngram_ART_ADV_NP	0.9999931116065557	
grammar	_pos_ngram_PUNC_ADJ_ADJ	0.9999931218289934	
grammar	_pos_ngram_CARD_PUNC_NN	0.9999931556573695	
grammar	_pos_ngram_PUNC_PUNC_ART	0.9999931581020118	
grammar	_pos_ngram_NN_PP_PUNC	0.9999931624603441	
grammar	_pos_ngram_PUNC_PP_CARD	0.9999932010083044	
grammar	_pos_ngram_ART_ART_PR	0.9999932024290638	
grammar	_pos_ngram_CARD_O_O	0.9999932164108883	
grammar	_pos_ngram_CONJ_PP_CARD	0.9999932749495953	
grammar	_pos_ngram_PR_PP_O	0.9999933091339221	
grammar	_pos_ngram_V_ART_CONJ	0.9999933123740902	
grammar	_pos_ngram_ADJ_O_ART	0.9999934118845519	
grammar	_pos_ngram_ADJ_PR_O	0.9999934212632952	
grammar	_pos_ngram_NN_ART_ADV	0.9999934917651969	
grammar	_pos_ngram_O_PR_NN	0.9999935062657499	
grammar	_pos_ngram_NP_ADV_ADV	0.999993580803545	
grammar	_pos_ngram_V_O_ART	0.9999936006330039	
grammar	_pos_ngram_O_NN_V	0.9999936267847412	
grammar	_pos_ngram_V_NP_NN	0.9999936647536	
grammar	_pos_ngram_ART_PUNC_ART	0.999993701281989	
grammar	_pos_ngram_PUNC_V_V	0.9999937849610412	
grammar	_pos_ngram_CONJ_NN_ADJ	0.9999939054492875	
grammar	_pos_ngram_NN_NP_ADV	0.999993964847577	
grammar	_pos_ngram_ADV_PP_CARD	0.9999940778596668	
grammar	_pos_ngram_ART_PP_PUNC	0.999994159985118	
grammar	_pos_ngram_O_CARD_PP	0.9999942306693987	
grammar	_pos_ngram_PP_ADJ_NP	0.9999942431031109	
grammar	_pos_ngram_PUNC_V_PUNC	0.9999942955280225	
grammar	_pos_ngram_PUNC_PR_NP	0.9999943030374617	
grammar	_pos_ngram_PR_ART_PUNC	0.9999943552878497	
grammar	_pos_ngram_O_NP_ADJ	0.9999943579208694	
grammar	_pos_ngram_ART_O_CARD	0.9999943579208694	
grammar	_pos_ngram_ART_ADV_ADV	0.9999945083380897	
grammar	_pos_ngram_ADV_NP_PR	0.9999946283824748	
grammar	_pos_ngram_ART_CONJ_V	0.9999946466398417	
grammar	_pos_ngram_CONJ_PUNC_NN	0.9999946514051175	
grammar	_pos_ngram_NP_CONJ_O	0.9999946881513444	
grammar	_pos_ngram_ART_V_CONJ	0.9999947305737006	
grammar	_pos_ngram_CARD_PUNC_CONJ	0.9999948049169856	
grammar	_pos_ngram_ART_PR_NN	0.9999949451889638	
grammar	_pos_ngram_CONJ_PUNC_V	0.9999949680680849	
grammar	_pos_ngram_NP_O_PR	0.9999950090614815	
grammar	_pos_ngram_NN_O_PUNC	0.9999950416062059	
grammar	_pos_ngram_NN_PUNC_PP	0.9999950801743777	
grammar	_pos_ngram_NN_PP_CONJ	0.9999950901604109	
grammar	_pos_ngram_ART_NP_PUNC	0.9999951008283627	
grammar	_pos_ngram_ADJ_ART_CONJ	0.9999951014715206	
grammar	_pos_ngram_ART_CONJ_ADV	0.9999951014715206	
grammar	_pos_ngram_O_CONJ_V	0.9999951757137308	
grammar	_pos_ngram_PP_ADJ_CARD	0.9999951967847467	
grammar	_pos_ngram_NN_ADV_O	0.9999953495640835	
grammar	_pos_ngram_O_ADV_NP	0.9999954186269177	
grammar	_pos_ngram_CARD_ADJ_ADJ	0.9999954186269177	
grammar	_pos_ngram_NP_CONJ_ADJ	0.9999954186269177	
grammar	_pos_ngram_O_NP_PR	0.9999954701295859	
grammar	_pos_ngram_CARD_CONJ_ADV	0.9999954940318863	
grammar	_pos_ngram_CARD_V_PR	0.999995525827777	
grammar	_pos_ngram_ADJ_CARD_PP	0.9999955334462978	
grammar	_pos_ngram_ADJ_O_V	0.9999955358298876	
grammar	_pos_ngram_PP_CONJ_ADV	0.9999956844222312	
grammar	_pos_ngram_NN_CONJ_CONJ	0.9999957039564873	
grammar	_pos_ngram_NP_PUNC_PUNC	0.9999957843010615	
grammar	_pos_ngram_NN_NP_PUNC	0.9999958584800581	
grammar	_pos_ngram_ADV_NP_NN	0.9999958833051817	
grammar	_pos_ngram_CONJ_NP_PUNC	0.9999959363280911	
grammar	_pos_ngram_NP_ADV_NP	0.999995943179089	
grammar	_pos_ngram_CONJ_NN_CONJ	0.9999960065956379	
grammar	_pos_ngram_PP_ADJ_ART	0.9999960194296712	
grammar	_pos_ngram_ART_CARD_PR	0.999996065906372	
grammar	_pos_ngram_ART_ADV_ART	0.9999960689861181	
grammar	_pos_ngram_O_CONJ_PR	0.9999961131926569	
grammar	_pos_ngram_V_ADJ_PR	0.9999961550999288	
grammar	_pos_ngram_CONJ_O_PP	0.9999962664580165	
grammar	_pos_ngram_PR_PR_CONJ	0.9999962664580165	
grammar	_pos_ngram_PP_ADJ_PP	0.9999964453846304	
grammar	_pos_ngram_NN_PR_NP	0.9999964839968623	
grammar	_pos_ngram_V_NN_PR	0.999996512030031	
grammar	_pos_ngram_ART_NN_ADJ	0.9999965288884801	
grammar	_pos_ngram_ADJ_ADV_PR	0.9999965379580178	
grammar	_pos_ngram_PP_ADV_NN	0.9999965391944233	
grammar	_pos_ngram_CONJ_NN_ART	0.9999965540133545	
grammar	_pos_ngram_ART_CARD_CONJ	0.999996579842226	
grammar	_pos_ngram_CARD_NP_CARD	0.9999966241627688	
grammar	_pos_ngram_PP_CARD_NP	0.9999966241627688	
grammar	_pos_ngram_PR_CONJ_PUNC	0.9999966279507349	
grammar	_pos_ngram_PR_ADJ_CARD	0.9999966283943553	
grammar	_pos_ngram_ADJ_NP_PUNC	0.9999966455958681	
grammar	_pos_ngram_NP_NP_O	0.9999966697370467	
grammar	_pos_ngram_NN_NP_V	0.9999966767685371	
grammar	_pos_ngram_PUNC_PUNC_NP	0.9999967195217411	
grammar	_pos_ngram_PR_CARD_NN	0.9999968026421829	
grammar	_pos_ngram_NP_ADV_O	0.9999968415283707	
grammar	_pos_ngram_PUNC_PP_NP	0.9999969728224193	
grammar	_pos_ngram_PP_PP_PP	0.9999969831489456	
grammar	_pos_ngram_ADV_ADJ_O	0.9999969881527213	
grammar	_pos_ngram_CARD_NN_NP	0.9999970360893097	
grammar	_pos_ngram_ART_CARD_PUNC	0.9999970764318	
grammar	_pos_ngram_ADV_NP_O	0.999997087840547	
grammar	_pos_ngram_V_CARD_ART	0.9999971011651425	
grammar	_pos_ngram_CARD_ART_PUNC	0.9999971011651425	
grammar	_pos_ngram_NP_PR_ADV	0.9999971217929539	
grammar	_pos_ngram_O_ADJ_CONJ	0.9999971315113434	
grammar	_pos_ngram_NN_NN_NP	0.9999971711197936	
grammar	_pos_ngram_PUNC_CARD_V	0.9999971999925223	
grammar	_pos_ngram_PP_CONJ_NN	0.9999972099393862	
grammar	_pos_ngram_PP_ART_CONJ	0.9999972358189365	
grammar	_pos_ngram_PUNC_NP_PR	0.9999972583977932	
grammar	_pos_ngram_O_O_CONJ	0.9999972690249815	
grammar	_pos_ngram_PR_ART_O	0.9999972909829754	
grammar	_pos_ngram_NP_NN_NP	0.999997302615094	
grammar	_pos_ngram_NN_NP_NN	0.999997302615094	
grammar	_pos_ngram_PUNC_NN_NP	0.999997302615094	
grammar	_pos_ngram_CONJ_O_ART	0.9999973157408245	
grammar	_pos_ngram_CARD_ADV_PR	0.9999973350542617	
grammar	_pos_ngram_PP_CARD_ADV	0.9999973350542617	
grammar	_pos_ngram_PP_CARD_CONJ	0.9999973452822335	
grammar	_pos_ngram_CONJ_CARD_V	0.9999973624708128	
grammar	_pos_ngram_ADV_ART_PP	0.9999973657653409	
grammar	_pos_ngram_O_NP_NP	0.99999738066424	
grammar	_pos_ngram_PR_CARD_PP	0.9999974330212072	
grammar	_pos_ngram_NN_ADJ_CARD	0.9999974603714215	
grammar	_pos_ngram_NN_CARD_O	0.9999974877915954	
grammar	_pos_ngram_V_CARD_O	0.9999974877915954	
grammar	_pos_ngram_NP_NP_ART	0.9999975358936225	
grammar	_pos_ngram_ADJ_NN_NP	0.9999975734346281	
grammar	_pos_ngram_V_ADV_NP	0.9999975997720791	
grammar	_pos_ngram_NN_ART_ART	0.9999976059435752	
grammar	_pos_ngram_CARD_V_O	0.9999977069824731	
grammar	_pos_ngram_NN_CARD_ADJ	0.9999977092926841	
grammar	_pos_ngram_CONJ_PR_ADJ	0.9999977256697707	
grammar	_pos_ngram_CONJ_ART_NP	0.9999977825147736	
grammar	_pos_ngram_PR_PUNC_PUNC	0.9999977879035047	
grammar	_pos_ngram_PUNC_V_CONJ	0.9999978088165566	
grammar	_pos_ngram_O_ART_PR	0.9999978234842278	
grammar	_pos_ngram_ART_PR_CONJ	0.9999978315378916	
grammar	_pos_ngram_PUNC_CARD_PP	0.9999978315378916	
grammar	_pos_ngram_CONJ_PR_CARD	0.9999978315378916	
grammar	_pos_ngram_ART_PP_NP	0.9999978482953596	
grammar	_pos_ngram_NN_CARD_V	0.9999978964221764	
grammar	_pos_ngram_PP_PP_CONJ	0.9999979022224575	
grammar	_pos_ngram_ART_O_PR	0.9999979127272987	
grammar	EndingIc	0.9999979812796703	
grammar	_pos_ngram_CARD_PUNC_ART	0.9999979835792449	
grammar	_pos_ngram_CONJ_ADV_CONJ	0.9999980609038549	
grammar	_pos_ngram_NP_PP_CARD	0.9999980853028024	
grammar	_pos_ngram_NP_O_ART	0.9999981041423499	
grammar	_pos_ngram_ADJ_ART_ADJ	0.9999981205367895	
grammar	_pos_ngram_ADJ_CARD_NP	0.999998136855844	
grammar	_pos_ngram_ADV_ADJ_CARD	0.999998136855844	
grammar	_pos_ngram_CARD_NP_ART	0.999998136855844	
grammar	_pos_ngram_ADV_PUNC_CARD	0.9999981570116737	
grammar	_pos_ngram_PUNC_NN_CARD	0.999998176836551	
grammar	_pos_ngram_PR_NP_NP	0.9999982106405774	
grammar	_pos_ngram_CONJ_ADV_NP	0.9999982246671131	
grammar	_pos_ngram_ADJ_PR_NN	0.9999982272432035	
grammar	_pos_ngram_ADV_PR_CARD	0.9999982316987193	
grammar	EndingIble	0.9999982725849546	
grammar	_pos_ngram_PP_PUNC_CARD	0.9999982864072273	
grammar	_pos_ngram_CONJ_PUNC_ADJ	0.9999982864072273	
grammar	_pos_ngram_CARD_PUNC_O	0.9999983545808099	
grammar	_pos_ngram_ART_V_O	0.9999983980195725	
grammar	_pos_ngram_CONJ_CONJ_V	0.9999984295843473	
grammar	_pos_ngram_ART_PP_ADV	0.9999984472846319	
grammar	_pos_ngram_ADJ_ADV_ADJ	0.9999984519209858	
grammar	_pos_ngram_CARD_CONJ_O	0.9999984915313924	
grammar	_pos_ngram_CARD_CARD_ART	0.9999984915313924	
grammar	_pos_ngram_CONJ_PR_PR	0.9999985146227783	
grammar	_pos_ngram_NP_NP_ADJ	0.9999985534637074	
grammar	_pos_ngram_ART_V_PUNC	0.9999985921240843	
grammar	_pos_ngram_O_PP_CARD	0.9999985932114538	
grammar	_pos_ngram_V_O_CARD	0.9999986178597505	
grammar	_pos_ngram_O_PR_O	0.9999986348393111	
grammar	_pos_ngram_PUNC_PR_ART	0.9999986418826142	
grammar	_pos_ngram_PUNC_ADV_CARD	0.9999986818431764	
grammar	_pos_ngram_O_ART_O	0.9999986925885046	
grammar	_pos_ngram_PR_CONJ_ADJ	0.9999986986674838	
grammar	_pos_ngram_V_CARD_ADJ	0.9999987062305238	
grammar	_pos_ngram_CARD_V_PUNC	0.9999987444840991	
grammar	_pos_ngram_PUNC_O_CARD	0.9999987508306638	
grammar	_pos_ngram_PR_PR_PP	0.9999987519105477	
grammar	_pos_ngram_ART_O_NP	0.999998756529818	
grammar	_pos_ngram_NN_PR_ART	0.9999988081821137	
grammar	_pos_ngram_PUNC_PP_CONJ	0.9999988416078445	
grammar	_pos_ngram_ART_PR_ADJ	0.9999988566425201	
grammar	_pos_ngram_O_NP_CONJ	0.9999988654432937	
grammar	_pos_ngram_PR_PUNC_NP	0.9999988668471054	
grammar	_pos_ngram_PUNC_ART_CONJ	0.9999988757445748	
grammar	_pos_ngram_O_ADV_CARD	0.9999989045246885	
grammar	_pos_ngram_PR_ADV_CARD	0.9999989045246885	
grammar	_pos_ngram_ADV_CONJ_ADJ	0.9999989187245178	
grammar	_pos_ngram_PUNC_ADV_CONJ	0.9999989187245178	
grammar	_pos_ngram_ADJ_ADV_O	0.999998931783311	
grammar	_pos_ngram_O_PP_ADJ	0.9999989363684398	
grammar	_pos_ngram_ART_NP_ADJ	0.999998949486672	
grammar	_pos_ngram_ADV_ART_CARD	0.9999989923367233	
grammar	_pos_ngram_CONJ_PR_ART	0.9999990269793269	
grammar	_pos_ngram_ADJ_V_PR	0.9999990773713407	
grammar	_pos_ngram_O_NN_PR	0.9999990893328964	
grammar	_pos_ngram_ADV_O_ADV	0.9999991183658614	
grammar	_pos_ngram_ADV_PR_ART	0.9999991334059003	
grammar	_pos_ngram_PP_CARD_CARD	0.9999991484702693	
grammar	_pos_ngram_ART_PUNC_NP	0.9999991961388225	
grammar	_pos_ngram_NP_O_ADV	0.9999992002320167	
grammar	_pos_ngram_PR_ADV_ART	0.9999992539205558	
grammar	_pos_ngram_ADV_O_NN	0.9999992720772802	
grammar	_pos_ngram_PR_CARD_CARD	0.9999992855045936	
grammar	_pos_ngram_CARD_O_CONJ	0.9999992855045936	
grammar	_pos_ngram_PP_CONJ_ART	0.9999993007035475	
grammar	_pos_ngram_ADV_CONJ_PUNC	0.9999993499115823	
grammar	_pos_ngram_V_CONJ_PUNC	0.9999993499115823	
grammar	_pos_ngram_O_PUNC_CARD	0.9999993827518616	
grammar	_pos_ngram_PUNC_V_CARD	0.9999993827518616	
grammar	ModalVerbShall	0.9999994041843433	
grammar	_pos_ngram_ADV_O_PP	0.9999994072164058	
grammar	_pos_ngram_ADV_CONJ_PR	0.9999994532598454	
grammar	_pos_ngram_CARD_O_NN	0.9999994537607689	
grammar	_pos_ngram_O_NN_ART	0.9999995008705422	
grammar	_pos_ngram_NP_CARD_CONJ	0.9999995070368276	
grammar	_pos_ngram_PR_NP_V	0.999999514992214	
grammar	_pos_ngram_ART_ART_ADV	0.9999995258342534	
grammar	_pos_ngram_NP_PR_PP	0.9999995439987586	
grammar	_pos_ngram_NP_NP_CARD	0.9999995462876068	
grammar	_pos_ngram_ADV_CARD_CARD	0.9999995815567077	
grammar	_pos_ngram_PUNC_CONJ_CONJ	0.9999995819374337	
grammar	_pos_ngram_PUNC_PUNC_V	0.9999996409085509	
grammar	_pos_ngram_CONJ_NP_ADJ	0.9999996499578934	
grammar	_pos_ngram_PR_PR_ADJ	0.99999965178578	
grammar	_pos_ngram_V_NP_ART	0.9999996623977576	
grammar	_pos_ngram_PR_PR_ART	0.9999996683947061	
grammar	_pos_ngram_PUNC_NP_CARD	0.9999996692118251	
grammar	_pos_ngram_CONJ_O_NP	0.9999996696594498	
grammar	_pos_ngram_CONJ_PUNC_PR	0.9999996749505002	
grammar	_pos_ngram_V_NP_ADJ	0.9999996785796998	
grammar	_pos_ngram_NP_ADJ_PP	0.9999996785796998	
grammar	_pos_ngram_O_ADV_O	0.9999996891905216	
grammar	_pos_ngram_ADJ_O_CONJ	0.9999997236910023	
grammar	_pos_ngram_PR_PP_CONJ	0.9999997310987833	
grammar	_pos_ngram_ADV_PR_CONJ	0.9999997334279511	
grammar	_pos_ngram_PR_ADV_NP	0.9999997348754684	
grammar	_pos_ngram_ART_CONJ_PP	0.9999997348754684	
grammar	_pos_ngram_CONJ_CARD_PR	0.9999997376658609	
grammar	_pos_ngram_PP_CONJ_CARD	0.9999997376658609	
grammar	_pos_ngram_PP_NP_CARD	0.9999998083317766	
grammar	_pos_ngram_NP_O_O	0.9999998398463241	
grammar	_pos_ngram_PUNC_PUNC_CARD	0.99999985381898	
grammar	_pos_ngram_NP_CARD_PP	0.99999986121205	
grammar	_pos_ngram_ART_O_PUNC	0.9999998809429393	
grammar	_pos_ngram_PP_NP_PR	0.9999998945033183	
grammar	_pos_ngram_PUNC_ADJ_O	0.9999999029528471	
grammar	_pos_ngram_ADV_ADJ_NP	0.9999999154907695	
grammar	_pos_ngram_V_O_PR	0.9999999456694578	
grammar	_pos_ngram_ADJ_ART_ART	0.9999999887694871	
grammar	_pos_ngram_PUNC_ADJ_ADV	0.9999999972366874	
grammar	_pos_ngram_PUNC_PUNC_ADJ	0.9999999994473733	
grammar	_pos_ngram_ADJ_V_O	1.000000001785541	
grammar	_pos_ngram_ART_ART_CARD	1.0000000040541055	
grammar	_pos_ngram_PR_NP_ADV	1.0000000102204236	
grammar	_pos_ngram_CONJ_ART_CARD	1.0000000669496372	
grammar	_pos_ngram_NN_CARD_NP	1.000000082795462	
grammar	_pos_ngram_PR_NN_NP	1.000000082795462	
grammar	_pos_ngram_CARD_NP_PUNC	1.000000082795462	
grammar	_pos_ngram_PR_ADV_O	1.000000145406977	
grammar	_pos_ngram_PR_ART_NP	1.0000001599789832	
grammar	_pos_ngram_PP_CARD_O	1.0000001684205555	
grammar	_pos_ngram_CARD_O_PR	1.0000001684205555	
grammar	_pos_ngram_CONJ_ADJ_O	1.0000002099311747	
grammar	_pos_ngram_CONJ_PUNC_PP	1.0000002181249679	
grammar	_pos_ngram_CONJ_V_O	1.0000002306939857	
grammar	_pos_ngram_NN_ADJ_ADV	1.0000002363220595	
grammar	_pos_ngram_O_CONJ_NP	1.0000002371651897	
grammar	_pos_ngram_ADV_O_NP	1.000000310588738	
grammar	_pos_ngram_PP_PUNC_PUNC	1.0000003228876397	
grammar	_pos_ngram_CONJ_PR_PP	1.0000003556476482	
grammar	_pos_ngram_O_PUNC_ADJ	1.0000003566155184	
grammar	_pos_ngram_CONJ_PP_NP	1.0000004136233167	
grammar	_pos_ngram_CARD_ART	1.0000004273010532	
grammar	_pos_ngram_CARD_CARD_PP	1.000000438935056	
grammar	_pos_ngram_CARD_CARD_PUNC	1.000000438935056	
grammar	_pos_ngram_ART_PR_ART	1.0000004463219005	
grammar	_pos_ngram_NN_ADJ_ART	1.0000004542053451	
grammar	_pos_ngram_NP_PR_CONJ	1.0000004542053451	
grammar	_pos_ngram_V_O_PP	1.0000004561856894	
grammar	_pos_ngram_ART_ADV_O	1.0000004717333977	
grammar	_pos_ngram_CARD_O_PP	1.0000004742393196	
grammar	_pos_ngram_PP_ADV_ADJ	1.0000004848029183	
grammar	_pos_ngram_CONJ_ADJ_ADV	1.0000004986971678	
grammar	_pos_ngram_O_O_NP	1.0000004989108924	
grammar	_pos_ngram_CARD_CARD_CARD	1.000000518286811	
grammar	_pos_ngram_CARD_ART_NN	1.0000005447593907	
grammar	_pos_ngram_PR_ADJ_O	1.000000555846564	
grammar	_pos_ngram_NN_ADV_CARD	1.0000005679036983	
grammar	_pos_ngram_O_PR_ADJ	1.0000005679036983	
grammar	_pos_ngram_O_PR_PR	1.0000005780420234	
grammar	_pos_ngram_PR_ADV_CONJ	1.0000006042827865	
grammar	_pos_ngram_O_NP_V	1.000000625932856	
grammar	_pos_ngram_PUNC_CARD_ADV	1.000000629059073	
grammar	_pos_ngram_O_CARD_CONJ	1.0000006344267016	
grammar	_pos_ngram_CARD_NN_CARD	1.0000006755900055	
grammar	_pos_ngram_ART_NP_V	1.0000007049790574	
grammar	_pos_ngram_ADV_O_CARD	1.0000007054779798	
grammar	_pos_ngram_CARD_CONJ_CARD	1.0000007184814714	
grammar	_pos_ngram_PR_ADJ_ART	1.000000722250256	
grammar	_pos_ngram_CARD_V_ADJ	1.0000007281677306	
grammar	_pos_ngram_NP_CONJ_ADV	1.0000007356158391	
grammar	_pos_ngram_ART_ADJ_ADV	1.0000007616918054	
grammar	_pos_ngram_CONJ_O_ADV	1.0000007910592918	
grammar	_pos_ngram_PR_ADJ_V	1.0000008102172382	
grammar	_pos_ngram_PR_CONJ_O	1.0000008107676777	
grammar	_pos_ngram_PUNC_ART_NP	1.0000008335151969	
grammar	_pos_ngram_O_ADV_ART	1.0000008613886757	
grammar	_pos_ngram_ART_CONJ_NN	1.0000008626759245	
grammar	_pos_ngram_NP_ART_ART	1.0000008682811232	
grammar	_pos_ngram_O_NP_PP	1.0000008810280154	
grammar	_pos_ngram_PP_CONJ_PR	1.0000008835719507	
grammar	_pos_ngram_ADJ_PR_PUNC	1.0000008954604789	
grammar	_pos_ngram_O_CARD_PR	1.0000009202172142	
grammar	EndingAble	1.0000009436737107	
grammar	_pos_ngram_V_NP_CARD	1.0000009496415545	
grammar	_pos_ngram_CONJ_PR_NP	1.0000009844594528	
grammar	_pos_ngram_NN_ADJ_ADJ	1.0000009985301292	
grammar	_pos_ngram_NP_CARD_ADV	1.0000010632562137	
grammar	_pos_ngram_CONJ_ART_PUNC	1.0000011138412617	
grammar	_pos_ngram_ADV_PP_PUNC	1.0000011415505072	
grammar	_pos_ngram_V_NN_CARD	1.000001144313491	
grammar	_pos_ngram_CARD_ADV_V	1.0000011784738343	
grammar	_pos_ngram_PP_O_CARD	1.00000121719394	
grammar	_pos_ngram_PUNC_CONJ_CARD	1.0000012251799373	
grammar	_pos_ngram_ADJ_PR_PP	1.0000012815416057	
