# category, feature_name, length-scale
ngram	and_set	1.0000028369163845	
ngram	family_can	1.0000028369163845	
ngram	i_look	1.0000028369163845	
ngram	have_younger	1.0000028369163845	
ngram	house_especially	1.0000028369163845	
ngram	fatherless_"	1.0000028369163845	
ngram	up_at	1.0000028369163845	
dep. tree	ProductionRule_VP->VB,``,ADJP,'',ADVP,S,	1.0000028369163845	
ngram	and_step	1.0000028369163845	
ngram	"_father	1.0000028369163845	
ngram	"_fatherless	1.0000028369163845	
ngram	father_"	1.0000028369163845	
ngram	or_sister	1.0000028369163845	
ngram	sister_.	1.0000028369163845	
ngram	might_then	1.0000028369163845	
ngram	will_set	1.0000028369163845	
ngram	standard_for	1.0000028369163845	
ngram	then_be	1.0000028369163845	
dep. tree	ProductionRule_NP->DT,``,JJ,NN,'',	1.0000028369163845	
ngram	there_money	1.0000028425360863	
ngram	the_perspective	1.0000028425360863	
ngram	and_time	1.0000028425360863	
ngram	perspective_of	1.0000028425360863	
ngram	would_spend	1.0000028425360863	
ngram	spend_all	1.0000028425360863	
ngram	than_themselve	1.0000028425360863	
ngram	friend_happy	1.0000028425360863	
ngram	easier_and	1.0000028476802265	
grammar	_pos_ngram_NP_ART_NP	1.0000028500740852	
ngram	unnecessary	1.0000028548721691	
ngram	be_scare	1.0000028635456195	
ngram	approach	1.0000028676702295	
ngram	education_than	1.0000028714102234	
ngram	not_seem	1.0000028744429692	
ngram	two_human	1.0000028744429692	
ngram	take_from	1.0000028744429692	
ngram	obvious_that	1.0000028744429692	
ngram	reproduce_and	1.0000028744429692	
ngram	this_so	1.0000028744429692	
ngram	be_new	1.0000028744429692	
ngram	men/women_together	1.0000028744429692	
ngram	together_do	1.0000028744429692	
ngram	together_be	1.0000028744429692	
ngram	men/women	1.0000028744429692	
ngram	bible_but	1.0000028744429692	
ngram	new_idea	1.0000028744429692	
ngram	seem_ironic	1.0000028744429692	
ngram	although_we	1.0000028744429692	
ngram	be_obvious	1.0000028744429692	
ngram	two_men/women	1.0000028744429692	
ngram	ironic_in	1.0000028744429692	
ngram	approve_of	1.0000028744429692	
ngram	seem_natural	1.0000028744429692	
ngram	read_a	1.00000287631412	
ngram	me_his	1.0000028789637236	
dep. tree	ProductionRule_VP->MD,ADVP,RB,VP,	1.0000028789637236	
ngram	worst_.	1.0000028789637236	
ngram	likely_not	1.0000028789637236	
ngram	for_worst	1.0000028789637236	
ngram	the_heart	1.0000028789637236	
ngram	accomplice	1.0000028789637236	
ngram	that_but	1.0000028789637236	
ngram	man_i	1.0000028789637236	
ngram	for_better	1.0000028789637236	
ngram	accomplice_.	1.0000028789637236	
ngram	protect_each	1.0000028789637236	
ngram	yes_he	1.0000028789637236	
ngram	heart_to	1.0000028789637236	
ngram	husband_where	1.0000028789637236	
ngram	or_for	1.0000028789637236	
ngram	better_or	1.0000028789637236	
grammar	_pos_ngram_PP_CONJ_O	1.0000028789637236	
ngram	his_accomplice	1.0000028789637236	
ngram	bid_it	1.0000028789637236	
ngram	big_mistake	1.0000028789637236	
ngram	mistake_and	1.0000028789637236	
ngram	move_away	1.0000028798955531	
ngram	absolutely_not	1.0000028820998041	
ngram	what_!	1.0000028820998041	
ngram	easy_for	1.0000028820998041	
ngram	definitely_support	1.0000028820998041	
ngram	definitely_learn	1.0000028820998041	
ngram	doubt_,	1.0000028820998041	
ngram	strong_enough	1.0000028820998041	
ngram	strongly_doubt	1.0000028820998041	
ngram	ever_happen	1.0000028820998041	
ngram	keep_to	1.0000028820998041	
ngram	of_just	1.0000028820998041	
ngram	something_not	1.0000028820998041	
ngram	something_she	1.0000028820998041	
ngram	would_of	1.0000028820998041	
ngram	its_something	1.0000028820998041	
ngram	of_would	1.0000028820998041	
ngram	not_easy	1.0000028820998041	
ngram	!_absolutely	1.0000028820998041	
ngram	._anyone	1.0000028820998041	
ngram	to_themselve	1.0000028820998041	
ngram	and_something	1.0000028820998041	
ngram	support_her	1.0000028820998041	
ngram	,_something	1.0000028820998041	
ngram	mistake_she	1.0000028820998041	
ngram	scale	1.0000028823876286	
ngram	"_lead	1.0000028823876286	
ngram	hindu_would	1.0000028823876286	
ngram	muslim_and	1.0000028823876286	
ngram	between_muslim	1.0000028823876286	
ngram	potential_,	1.0000028823876286	
ngram	now_the	1.0000028823876286	
dep. tree	ProductionRule_NP->NNPS,CC,NNPS,	1.0000028823876286	
ngram	and_hindu	1.0000028823876286	
ngram	itself_.	1.0000028823876286	
ngram	current_religious	1.0000028823876286	
ngram	prevent_this	1.0000028823876286	
ngram	but_right	1.0000028823876286	
ngram	religious_tension	1.0000028823876286	
ngram	hindu	1.0000028823876286	
ngram	conflict_,	1.0000028823876286	
ngram	nation_that	1.0000028823876286	
ngram	lead_nation	1.0000028823876286	
ngram	not_itself	1.0000028823876286	
ngram	and_resource	1.0000028823876286	
ngram	tension_between	1.0000028823876286	
ngram	lead_"	1.0000028823876286	
ngram	large_scale	1.0000028823876286	
ngram	country_must	1.0000028823876286	
ngram	the_current	1.0000028823876286	
ngram	have_large	1.0000028823876286	
ngram	internal_conflict	1.0000028823876286	
ngram	scale_internal	1.0000028823876286	
ngram	i_ca	1.0000028823876286	
ngram	probably_prevent	1.0000028823876286	
ngram	tension	1.0000028823876286	
grammar	_pos_ngram_CONJ_NP_NN	1.00000288776909	
ngram	other_no	1.000002890962991	
ngram	and_china	1.0000028943121402	
ngram	indium_and	1.0000028943121402	
grammar	_pos_ngram_CONJ_PP_ADV	1.0000028955188482	
ngram	dress_code	1.0000029107286543	
ngram	project	1.0000029158029662	
ngram	project_.	1.0000029158029662	
dep. tree	ProductionRule_PP->TO,ADJP,	1.0000029235596892	
ngram	fill_with	1.0000029347030066	
ngram	down_.	1.0000029439071172	
ngram	to_sleep	1.000002949347388	
ngram	,_over	1.0000029631094778	
ngram	english	1.0000029712661165	
ngram	harmful	1.0000029728873983	
ngram	day_.	1.0000029821081449	
ngram	listen	1.0000029880106431	
ngram	today_,	1.0000029880241714	
ngram	mind_of	1.0000029923075262	
ngram	get_away	1.0000029958201193	
ngram	away_with	1.0000029958201193	
dep. tree	ProductionRule_VP->VB,PRT,NP,	1.000002996785912	
ngram	to_occur	1.0000029989299775	
ngram	occur_?	1.0000029989299775	
ngram	gym	1.00000299896338	
grammar	_pos_ngram_NN_CARD_PR	1.0000030027850495	
dep. tree	ProductionRule_FRAG->WHADVP,NP,.,	1.0000030084614897	
ngram	n't_cause	1.0000030084614897	
ngram	n't_god	1.0000030084614897	
ngram	final	1.0000030084614897	
ngram	answer_:	1.0000030084614897	
ngram	evolution_through	1.0000030084614897	
ngram	?_final	1.0000030084614897	
grammar	_pos_ngram_PR_PR_PUNC	1.0000030084614897	
ngram	not_both	1.0000030084614897	
ngram	or_evolution	1.0000030084614897	
dep. tree	ProductionRule_WHADVP->WRB,RB,	1.0000030084614897	
ngram	through_creation	1.0000030084614897	
ngram	himself_?	1.0000030084614897	
ngram	both_?	1.0000030084614897	
ngram	bang_or	1.0000030084614897	
ngram	final_answer	1.0000030084614897	
ngram	it_himself	1.0000030084614897	
ngram	maybe_in	1.0000030090325915	
dep. tree	ProductionRule_VP->VBD,ADVP,	1.0000030203930494	
ngram	tab_,	1.0000030237991515	
ngram	have_show	1.0000030247090441	
ngram	her_life	1.00000302684614	
ngram	mean_i	1.000003035775367	
ngram	say_,	1.0000030363738692	
ngram	instead_of	1.0000030503758823	
ngram	her_.	1.000003050456912	
ngram	idea_to	1.0000030524552401	
ngram	will_get	1.0000030542608622	
ngram	understand_.	1.000003054709563	
ngram	there_for	1.0000030594596494	
ngram	perspective	1.0000030657866545	
ngram	begin_with	1.0000030713706385	
ngram	the_womb	1.0000030835313893	
ngram	,_my	1.0000030931201003	
ngram	:_you	1.0000030965371942	
ngram	agnostic	1.000003115495628	
ngram	not_show	1.0000031187047151	
ngram	determine	1.0000031198063504	
ngram	compare_to	1.000003119991048	
grammar	_pos_ngram_PP_PR_PR	1.0000031290814986	
ngram	sad	1.0000031317780995	
ngram	violent	1.0000031356785606	
ngram	better_,	1.0000031370086633	
dep. tree	ProductionRule_NP->ADJP,NN,	1.000003139031419	
ngram	significant	1.0000031518570898	
ngram	and_our	1.0000031612322122	
ngram	._film	1.0000031612322122	
ngram	'_can	1.0000031612322122	
ngram	buy_into	1.0000031612322122	
ngram	hell_yeah	1.0000031612322122	
ngram	younger_youth	1.0000031612322122	
ngram	deep_inside	1.0000031612322122	
ngram	publicly_distribute	1.0000031612322122	
ngram	our_conscience	1.0000031612322122	
ngram	here_because	1.0000031612322122	
ngram	would_feel	1.0000031612322122	
ngram	inside_we	1.0000031612322122	
ngram	distribute_it	1.0000031612322122	
ngram	the_younger	1.0000031612322122	
ngram	yeah_you	1.0000031612322122	
ngram	internet_so	1.0000031612322122	
ngram	,_friend	1.0000031612322122	
ngram	so_jerk	1.0000031612322122	
ngram	publicly	1.0000031612322122	
ngram	much_money	1.0000031612322122	
ngram	and_stupid	1.0000031612322122	
ngram	nake_girl	1.0000031612322122	
ngram	uncomfortable_and	1.0000031612322122	
ngram	mean_wtf	1.0000031612322122	
ngram	only_here	1.0000031612322122	
ngram	youth_.	1.0000031612322122	
ngram	conscience_deep	1.0000031612322122	
ngram	jack	1.0000031612322122	
ngram	be_buy	1.0000031612322122	
ngram	into_it	1.0000031612322122	
ngram	can_jack	1.0000031612322122	
ngram	jack_off	1.0000031612322122	
ngram	make_so	1.0000031612322122	
ngram	king_sense	1.0000031612322122	
ngram	common_f	1.0000031612322122	
ngram	family_,	1.0000031612322122	
ngram	know_why	1.0000031612322122	
ngram	stupid_people	1.0000031612322122	
ngram	sense_and	1.0000031612322122	
ngram	film_nake	1.0000031612322122	
ngram	yeah_porn	1.0000031612322122	
ngram	wtf	1.0000031612322122	
ngram	why_?	1.0000031612322122	
ngram	try_watch	1.0000031612322122	
ngram	girl_to	1.0000031612322122	
ngram	off_'	1.0000031612322122	
ngram	wtf_.	1.0000031612322122	
ngram	to_publicly	1.0000031612322122	
ngram	it_matter	1.0000031614463396	
ngram	turn_his	1.0000031621649266	
ngram	nd	1.000003177094265	
ngram	n't_spend	1.00000318331724	
ngram	a_great	1.0000031878033357	
ngram	survival	1.000003193826253	
ngram	darkness	1.0000031950197212	
ngram	people_that	1.0000031976009411	
ngram	if_there	1.000003200653047	
ngram	!_its	1.0000032052605021	
ngram	be_leave	1.0000032068195053	
ngram	muslim	1.0000032080878927	
ngram	other_to	1.0000032297415071	
ngram	logic	1.0000032358742648	
ngram	in_to	1.00000323601936	
ngram	for_learn	1.000003244188922	
ngram	about_theology	1.00000325749804	
ngram	sean_say	1.00000325749804	
ngram	to_debate	1.00000325749804	
ngram	understand_if	1.00000325749804	
ngram	creationist_argument	1.00000325749804	
ngram	sean	1.00000325749804	
ngram	least_get	1.00000325749804	
ngram	._http://pasadena.wr.usgs.gov/office/ganderson/es10/lectures/lecture01/sci.method.jpg	1.00000325749804	
ngram	._none	1.00000325749804	
ngram	science_never	1.00000325749804	
ngram	must_at	1.00000325749804	
ngram	theology	1.00000325749804	
ngram	common_view	1.00000325749804	
ngram	dont_try	1.00000325749804	
ngram	the_science	1.00000325749804	
ngram	theological_view	1.00000325749804	
ngram	what_sean	1.00000325749804	
ngram	method_down	1.00000325749804	
ngram	say_have	1.00000325749804	
ngram	hide_it	1.00000325749804	
ngram	a_theological	1.00000325749804	
ngram	this_common	1.00000325749804	
ngram	all_pseudo-science	1.00000325749804	
ngram	theology_.	1.00000325749804	
ngram	science_of	1.00000325749804	
ngram	to_hide	1.00000325749804	
ngram	own_self	1.0000032605300029	
ngram	aside	1.0000032607350917	
ngram	language	1.00000326392676	
grammar	_pos_ngram_ART_CARD_O	1.0000032738526161	
ngram	their_for	1.0000032741291782	
ngram	physical_fitness	1.0000032757855322	
ngram	fitness	1.0000032757855322	
ngram	it_go	1.0000032763747704	
ngram	lineman	1.000003284944881	
ngram	"_two	1.000003284944881	
ngram	the_quarterback	1.000003284944881	
ngram	lineman_,	1.000003284944881	
ngram	super_bowl	1.000003284944881	
ngram	no_"	1.000003284944881	
ngram	and_depend	1.000003284944881	
ngram	lineman_block	1.000003284944881	
ngram	night_in	1.000003284944881	
ngram	last_2	1.000003284944881	
dep. tree	ProductionRule_SBAR->``,S,	1.000003284944881	
ngram	the_receiver	1.000003284944881	
ngram	the_super	1.000003284944881	
ngram	because_like	1.000003284944881	
ngram	quarterback	1.000003284944881	
ngram	quarterback_believe	1.000003284944881	
ngram	quarterback_to	1.000003284944881	
ngram	self_because	1.000003284944881	
ngram	win_drive	1.000003284944881	
ngram	n't_score	1.000003284944881	
ngram	the_lineman	1.000003284944881	
ngram	minute_with	1.000003284944881	
ngram	in_each	1.000003284944881	
ngram	team_"	1.000003284944881	
ngram	on_each	1.000003284944881	
ngram	the_win	1.000003284944881	
ngram	need_each	1.000003284944881	
ngram	bowl_the	1.000003284944881	
ngram	steeler	1.000003284944881	
ngram	steeler_could	1.000003284944881	
ngram	team_sport	1.000003284944881	
ngram	bowl	1.000003284944881	
ngram	good_pass	1.000003284944881	
ngram	,_quarterback	1.000003284944881	
ngram	good_reward	1.000003284944881	
ngram	quarterback_,	1.000003284944881	
ngram	in_team	1.000003284944881	
ngram	the_steeler	1.000003284944881	
ngram	pass_.	1.000003284944881	
ngram	2_minute	1.000003284944881	
ngram	block_for	1.000003284944881	
ngram	receiver	1.000003284944881	
ngram	receiver_believe	1.000003284944881	
ngram	other_night	1.000003284944881	
ngram	drive_in	1.000003284944881	
ngram	labor	1.000003284944881	
ngram	,_football	1.000003284944881	
ngram	score	1.000003284944881	
ngram	score_the	1.000003284944881	
ngram	sport_they	1.000003284944881	
ngram	labor_.	1.000003284944881	
ngram	football_be	1.000003284944881	
ngram	their_labor	1.000003284944881	
ngram	indirectly	1.0000032903304543	
ngram	,_our	1.0000032905226688	
ngram	,_parent	1.0000032935807146	
ngram	between_a	1.0000032947922837	
grammar	_pos_ngram_NP_NN_NN	1.000003296335002	
grammar	_pos_ngram_PUNC_ART_PUNC	1.0000032980122873	
ngram	child_that	1.000003301320115	
ngram	person_,	1.0000033077223158	
ngram	brother_,	1.0000033102727057	
ngram	the_uniform	1.0000033122665388	
ngram	be_explain	1.0000033212714905	
ngram	singapore_from	1.0000033224212366	
ngram	debate_the	1.0000033285697858	
dep. tree	ProductionRule_NP->DT,NN,POS,	1.000003329392169	
ngram	to_that	1.000003334320757	
ngram	definition	1.000003335248459	
ngram	be_with	1.0000033367695031	
ngram	ff	1.0000033423662298	
ngram	indian_.	1.0000033429147002	
ngram	i_take	1.0000033446387886	
ngram	crime_and	1.0000033528036267	
ngram	._by	1.0000033559349117	
grammar	_pos_ngram_PP_NP_NN	1.0000033604232537	
grammar	_pos_ngram_PP_PUNC_PR	1.0000033676957185	
ngram	to_jesus	1.000003368933678	
ngram	standpoint	1.0000033704572566	
ngram	can_use	1.000003379148259	
ngram	one_just	1.0000033830751007	
ngram	catch	1.0000033846484133	
ngram	pe_be	1.000003386150649	
ngram	._farquhar	1.0000033896320526	
grammar	_pos_ngram_CARD_CARD_NN	1.0000034015628965	
ngram	interaction	1.0000034066164636	
ngram	the_cost	1.0000034068695791	
ngram	train	1.000003410788796	
ngram	leaf	1.000003416368928	
grammar	_pos_ngram_PP_ADJ_O	1.000003441431417	
ngram	on_an	1.0000034434736813	
ngram	now_you	1.0000034493233347	
ngram	can_feel	1.0000034545939978	
ngram	need_a	1.0000034565291323	
ngram	violence_,	1.0000034622884504	
ngram	the_name	1.0000034750119149	
ngram	whoever	1.000003478134296	
ngram	wont	1.000003478497388	
dep. tree	ProductionRule_SQ->VBZ,NP,ADJP,.,	1.0000034830889803	
ngram	raise_for	1.0000034872633643	
ngram	not_purely	1.0000034872633643	
ngram	the_bigger	1.0000034872633643	
ngram	the_unruliest	1.0000034872633643	
ngram	toward_spank	1.0000034872633643	
ngram	resentment_toward	1.0000034872633643	
ngram	trend_...	1.0000034872633643	
ngram	today_'	1.0000034872633643	
ngram	do_admit	1.0000034872633643	
ngram	..._(	1.0000034872633643	
dep. tree	ProductionRule_VP->VBN,PP,PP,SBAR,	1.0000034872633643	
ngram	picture_)	1.0000034872633643	
ngram	small_part	1.0000034872633643	
dep. tree	ProductionRule_SBAR->SBAR,:,PRN,	1.0000034872633643	
ngram	'_kid	1.0000034872633643	
ngram	year_with	1.0000034872633643	
ngram	and_today	1.0000034872633643	
ngram	a_trend	1.0000034872633643	
ngram	bigger_picture	1.0000034872633643	
ngram	unruliest	1.0000034872633643	
ngram	unruliest_there	1.0000034872633643	
ngram	not_near	1.0000034872633643	
ngram	much_resentment	1.0000034872633643	
ngram	cause_but	1.0000034872633643	
ngram	purely_spank	1.0000034872633643	
ngram	..._there	1.0000034872633643	
ngram	near_as	1.0000034872633643	
ngram	course_it	1.0000034917591634	
ngram	dad_.	1.0000034986645276	
ngram	one_in	1.0000035143787716	
ngram	shirt_,	1.0000035178931446	
ngram	much_easier	1.000003521027132	
ngram	that_happen	1.00000353339603	
dep. tree	ProductionRule_SBAR->RB,S,	1.0000035343160105	
ngram	the_opportunity	1.0000035432307912	
ngram	battle	1.000003547081361	
ngram	really_want	1.0000035603855346	
ngram	international	1.0000035707485715	
ngram	crazy_enough	1.000003582156266	
ngram	and_put	1.0000035899724853	
ngram	vile	1.0000035980323192	
ngram	quite_plainly	1.0000035980323192	
ngram	(_http://www.infidels.org/library/modern/richard	1.0000035980323192	
dep. tree	ProductionRule_NP->DT,ADJP,NN,S,	1.0000035980323192	
ngram	(_http://www.goodreads.com/author/quotes/	1.0000035980323192	
ngram	(_http://aynrandlexicon.com/lexicon/religion.html	1.0000035980323192	
ngram	vile_ideal	1.0000035980323192	
ngram	ideal_to	1.0000035980323192	
ngram	to_poison	1.0000035980323192	
ngram	ideal	1.0000035980323192	
ngram	motive	1.0000035980323192	
ngram	'_use	1.0000035980323192	
ngram	http://www.infidels.org/library/modern/richard_)	1.0000035980323192	
ngram	most_vile	1.0000035980323192	
ngram	3956	1.0000035980323192	
ngram	3956_.	1.0000035980323192	
ngram	,_motive	1.0000035980323192	
ngram	http://www.infidels.org/library/modern/richard	1.0000035980323192	
ngram	poison	1.0000035980323192	
ngram	http://www.goodreads.com/author/quotes/_3956	1.0000035980323192	
ngram	perhap_the	1.0000035980323192	
ngram	and_fictional	1.0000035980323192	
ngram	use_,	1.0000035980323192	
ngram	fictional	1.0000035980323192	
ngram	._christopher	1.0000035980323192	
ngram	http://aynrandlexicon.com/lexicon/religion.html	1.0000035980323192	
ngram	fictional_story	1.0000035980323192	
ngram	christopher_)	1.0000035980323192	
ngram	plainly_immoral	1.0000035980323192	
ngram	http://aynrandlexicon.com/lexicon/religion.html_)	1.0000035980323192	
ngram	immoral_.	1.0000035980323192	
ngram	be_perhap	1.0000035980323192	
ngram	immoral	1.0000035980323192	
ngram	motive_,	1.0000035980323192	
ngram	http://www.goodreads.com/author/quotes/	1.0000035980323192	
ngram	plainly	1.0000035980323192	
ngram	christopher	1.0000035980323192	
ngram	poison_the	1.0000035980323192	
ngram	n't_feel	1.0000035994385568	
ngram	to_win	1.0000036018687293	
ngram	an_economic	1.0000036060062352	
ngram	for_thousand	1.0000036069028948	
ngram	becasue	1.0000036082344381	
ngram	becasue_it	1.0000036082344381	
ngram	page	1.0000036122068083	
ngram	than_book	1.000003613439139	
ngram	the_atheist	1.000003618443637	
ngram	idea_,	1.0000036185612822	
ngram	not_really	1.00000362127699	
ngram	hub	1.0000036286997795	
ngram	"_if	1.0000036342754	
dep. tree	ProductionRule_VP->VBP,PP,PP,	1.0000036428079424	
ngram	argument_,	1.00000365964251	
ngram	them_but	1.0000036746154608	
ngram	he_get	1.000003682735045	
ngram	the_begin	1.0000036886480268	
ngram	person_as	1.0000036940089334	
ngram	as_somebody	1.0000036940089334	
ngram	same_it	1.0000036940089334	
ngram	as_your	1.0000036940089334	
ngram	you_view	1.0000036940089334	
ngram	just_see	1.0000036940089334	
ngram	somebody_else	1.0000036940089334	
ngram	life_know	1.0000036940089334	
ngram	spouse_any	1.0000036940089334	
ngram	would_change	1.0000036940089334	
ngram	view_the	1.0000036940089334	
ngram	with_life	1.0000036940089334	
ngram	relationship_would	1.0000036940089334	
ngram	bid_person	1.0000036940089334	
ngram	have_murder	1.0000036940089334	
ngram	something_to	1.0000036940089334	
ngram	change_because	1.0000036940089334	
ngram	against_that	1.0000036950508044	
ngram	'_come	1.0000036950508044	
ngram	nebraska_,	1.0000036950508044	
ngram	abortion_by	1.0000036950508044	
ngram	womb_.	1.0000036950508044	
ngram	'_legal	1.0000036950508044	
ngram	nebraska	1.0000036950508044	
ngram	baby_while	1.0000036950508044	
ngram	in_nebraska	1.0000036950508044	
ngram	legal_to	1.0000036950508044	
ngram	by_kill	1.0000036950508044	
ngram	and_leave	1.000003701878258	
ngram	be_religious	1.0000037057578526	
ngram	4	1.0000037059464648	
ngram	institute	1.0000037163854223	
ngram	self_,	1.000003717771795	
ngram	not_the	1.0000037239722739	
ngram	fill	1.0000037254705807	
ngram	ashame	1.0000037364132242	
ngram	you_argue	1.0000037388307021	
ngram	i_understand	1.0000037472482504	
ngram	we_need	1.0000037492968759	
ngram	not_!	1.0000037514690563	
grammar	_pos_ngram_PP_O_NP	1.000003752568306	
dep. tree	ProductionRule_VP->VBG,SBAR,	1.0000037542656113	
ngram	restart	1.0000037546986216	
ngram	and_thing	1.0000037612082244	
ngram	active	1.0000037655720864	
ngram	)_(	1.000003765991076	
ngram	it_as	1.0000037734109812	
grammar	_pos_ngram_NP_NN_CONJ	1.0000037824769235	
ngram	,_of	1.0000038023394189	
ngram	them_self	1.0000038154784496	
ngram	express_them	1.0000038219067386	
ngram	essential	1.000003822703588	
ngram	listen_to	1.0000038240904792	
ngram	on_and	1.0000038303811931	
ngram	espeacilly	1.0000038416438721	
ngram	for_school	1.0000038416438721	
ngram	and_buy	1.0000038416438721	
ngram	student_attendance	1.0000038416438721	
ngram	attendance_and	1.0000038416438721	
ngram	buy_clothe	1.0000038416438721	
ngram	attendance	1.0000038416438721	
ngram	espeacilly_girl	1.0000038416438721	
dep. tree	ProductionRule_NP->NN,,,JJ,NNS,	1.0000038416438721	
ngram	spend_a	1.0000038416438721	
ngram	,_espeacilly	1.0000038416438721	
dep. tree	ProductionRule_VP->VBG,CC,VBG,NP,PP,	1.0000038416438721	
ngram	uniform_improve	1.0000038416438721	
ngram	improve_student	1.0000038416438721	
ngram	because_school	1.0000038416438721	
ngram	girl_.	1.0000038416438721	
ngram	go_,	1.00000384841555	
ngram	it_out	1.0000038613894313	
ngram	produce	1.0000038670600389	
ngram	creator	1.0000038724937037	
ngram	want_them	1.0000038817078107	
ngram	but_as	1.000003884570831	
ngram	ashame_to	1.0000038906456388	
ngram	to_student	1.0000038907528728	
dep. tree	ProductionRule_NP->PRP$,JJ,NNS,	1.0000039116819575	
ngram	wear_one	1.000003920991379	
ngram	not_approve	1.0000039269656655	
ngram	view_of	1.0000039304190904	
ngram	during	1.000003933673022	
ngram	be_reward	1.0000039358880486	
ngram	to_church	1.0000039393855296	
ngram	._kid	1.000003957825562	
ngram	spell	1.0000039702568726	
ngram	house_and	1.0000039715810793	
ngram	suck_.	1.000003985956981	
ngram	the_more	1.0000039960056695	
grammar	_pos_ngram_ADV_ADV_O	1.0000039962182719	
ngram	memory	1.0000040151992098	
grammar	_pos_ngram_PR_PP_NP	1.0000040245272295	
ngram	the_health	1.000004029097992	
ngram	singapore_,	1.00000403032767	
ngram	inside	1.0000040607916179	
ngram	"_god	1.0000040972179813	
grammar	_pos_ngram_NP_CARD_V	1.000004103720278	
grammar	_pos_ngram_CONJ_PP_O	1.0000041183737185	
dep. tree	ProductionRule_VP->VBZ,ADJP,S,SBAR,	1.0000041195055123	
ngram	read_:	1.0000041381165357	
grammar	_pos_ngram_O_O_CARD	1.0000041511041173	
ngram	my_opinion	1.000004158451205	
ngram	look_up	1.0000041585862982	
ngram	while_raffle	1.000004163276369	
grammar	_pos_ngram_O_NP_PUNC	1.0000041805805258	
grammar	_pos_ngram_NP_PUNC_CONJ	1.0000041868520595	
ngram	likely	1.00000419114438	
ngram	what_right	1.0000041939148119	
ngram	be_quite	1.0000041970625204	
ngram	quickly_.	1.0000042045597075	
ngram	public_exposure/support	1.0000042110230103	
ngram	for_morality	1.0000042110230103	
ngram	garbage_and	1.0000042110230103	
ngram	morality_go	1.0000042110230103	
ngram	do_society	1.0000042110230103	
ngram	the_homosexual	1.0000042110230103	
ngram	the_fly	1.0000042110230103	
ngram	kid_'	1.0000042110230103	
ngram	spew	1.0000042110230103	
ngram	spew_their	1.0000042110230103	
ngram	fly_)	1.0000042110230103	
ngram	garbage	1.0000042110230103	
ngram	reward_with	1.0000042110230103	
ngram	and_cram	1.0000042110230103	
ngram	since_homosexuality	1.0000042110230103	
ngram	sin_together	1.0000042110230103	
ngram	sin_(	1.0000042110230103	
ngram	cram_it	1.0000042110230103	
ngram	exposure/support_of	1.0000042110230103	
ngram	exposure/support	1.0000042110230103	
ngram	to_spew	1.0000042110230103	
ngram	cram	1.0000042110230103	
ngram	i_sure	1.0000042110230103	
ngram	throat	1.0000042110230103	
ngram	throat_.	1.0000042110230103	
ngram	platform_to	1.0000042110230103	
ngram	if_morality	1.0000042110230103	
ngram	with_tax	1.0000042110230103	
ngram	in_sin	1.0000042110230103	
ngram	learn_sin	1.0000042110230103	
ngram	their_garbage	1.0000042110230103	
ngram	'_throat	1.0000042110230103	
ngram	lord_of	1.0000042110230103	
ngram	a_platform	1.0000042110230103	
ngram	(_think	1.0000042110230103	
ngram	(_lord	1.0000042110230103	
ngram	it_)	1.0000042110230103	
ngram	down_my	1.0000042110230103	
ngram	this_public	1.0000042110230103	
ngram	so_then	1.0000042115897405	
ngram	perhap	1.0000042120930925	
ngram	and_may	1.0000042598359506	
ngram	wrong_,	1.0000042679697372	
ngram	my_personal	1.000004271145278	
ngram	be_any	1.0000042739277453	
ngram	spank_that	1.0000042748155378	
ngram	'_?	1.000004284365452	
ngram	this_issue	1.0000042884037923	
ngram	issue_be	1.0000042884037923	
grammar	_pos_ngram_O_PR_PUNC	1.0000042943498668	
dep. tree	ProductionRule_VP->VBP,PRT,	1.0000043016783555	
grammar	_pos_ngram_PUNC_O_NP	1.0000043018333538	
ngram	need_him	1.000004307139834	
ngram	crime_that	1.0000043092692292	
ngram	once_in	1.0000043108266856	
ngram	so_in	1.0000043427715246	
ngram	china	1.0000043636962308	
ngram	that_cant	1.0000043648443164	
ngram	do_to	1.0000043686375244	
ngram	self_and	1.0000043843229427	
ngram	have_sex	1.0000043854297127	
ngram	intelligently	1.0000043886432752	
ngram	intelligently_,	1.0000043886432752	
ngram	the_gap	1.000004393659854	
ngram	case_of	1.000004394851284	
ngram	and_friend	1.000004399650715	
ngram	family_and	1.000004399650715	
ngram	a_gay	1.0000044010984246	
ngram	they_do	1.000004403410772	
ngram	apparently	1.0000044093227232	
ngram	meanwhile_,	1.0000044093227232	
ngram	your_belief	1.0000044093227232	
ngram	other_base	1.0000044093227232	
ngram	be_incorrect	1.0000044093227232	
ngram	meanwhile	1.0000044093227232	
ngram	like_gay	1.0000044093227232	
ngram	apparently_they	1.0000044093227232	
ngram	not_watch	1.0000044093227232	
ngram	._meanwhile	1.0000044093227232	
ngram	be_entitle	1.0000044093227232	
ngram	away_self	1.0000044093227232	
ngram	must_change	1.0000044093227232	
ngram	incorrect	1.0000044093227232	
ngram	couple_make	1.0000044093227232	
ngram	feeling_and	1.0000044093227232	
ngram	watch_a	1.0000044093227232	
ngram	but_keep	1.0000044093227232	
ngram	that_apparently	1.0000044093227232	
ngram	entitle_to	1.0000044093227232	
ngram	veiw	1.0000044093227232	
ngram	veiw_be	1.0000044093227232	
ngram	entitle	1.0000044093227232	
