# #id    turkerid    label    a1    a2
12582_71559	A23AATS9XFHHZM	a2	Was there a historical record of man evolving? dang, I must have missed it	I am a nurse and the more I studied biology, the more I was in awe of the miracle of our bodies. Every tiny cell has it's own design that is even more complex than a computer. When you look at a computer do you question that there had to be a creator? Or do you need proof that this highly organized machine came to be about by a mere accident or order of circumstances? Evolutionists need more faith than Creationists.
12591_71559	A1B2GV8OP6FXDG	a2	Actually you must know nothing about debate because what I am doing is called "Cross Examining" and it is a very common tactic for exposing holes in an opponent's position Also, Calling names never won a debate You just can't answer my questions and I'm sure that is frustrating for you	I am a nurse and the more I studied biology, the more I was in awe of the miracle of our bodies. Every tiny cell has it's own design that is even more complex than a computer. When you look at a computer do you question that there had to be a creator? Or do you need proof that this highly organized machine came to be about by a mere accident or order of circumstances? Evolutionists need more faith than Creationists.
12591_71559	A1U3SXIT1LRYS8	a2	Actually you must know nothing about debate because what I am doing is called "Cross Examining" and it is a very common tactic for exposing holes in an opponent's position Also, Calling names never won a debate You just can't answer my questions and I'm sure that is frustrating for you	I am a nurse and the more I studied biology, the more I was in awe of the miracle of our bodies. Every tiny cell has it's own design that is even more complex than a computer. When you look at a computer do you question that there had to be a creator? Or do you need proof that this highly organized machine came to be about by a mere accident or order of circumstances? Evolutionists need more faith than Creationists.
12591_71559	A3R5OYQBAM7VJU	a1	Actually you must know nothing about debate because what I am doing is called "Cross Examining" and it is a very common tactic for exposing holes in an opponent's position Also, Calling names never won a debate You just can't answer my questions and I'm sure that is frustrating for you	I am a nurse and the more I studied biology, the more I was in awe of the miracle of our bodies. Every tiny cell has it's own design that is even more complex than a computer. When you look at a computer do you question that there had to be a creator? Or do you need proof that this highly organized machine came to be about by a mere accident or order of circumstances? Evolutionists need more faith than Creationists.
12591_71559	A39NJG4UQG6M1L	a2	Actually you must know nothing about debate because what I am doing is called "Cross Examining" and it is a very common tactic for exposing holes in an opponent's position Also, Calling names never won a debate You just can't answer my questions and I'm sure that is frustrating for you	I am a nurse and the more I studied biology, the more I was in awe of the miracle of our bodies. Every tiny cell has it's own design that is even more complex than a computer. When you look at a computer do you question that there had to be a creator? Or do you need proof that this highly organized machine came to be about by a mere accident or order of circumstances? Evolutionists need more faith than Creationists.
12591_71559	A3FOCPO9ZY37RS	a2	Actually you must know nothing about debate because what I am doing is called "Cross Examining" and it is a very common tactic for exposing holes in an opponent's position Also, Calling names never won a debate You just can't answer my questions and I'm sure that is frustrating for you	I am a nurse and the more I studied biology, the more I was in awe of the miracle of our bodies. Every tiny cell has it's own design that is even more complex than a computer. When you look at a computer do you question that there had to be a creator? Or do you need proof that this highly organized machine came to be about by a mere accident or order of circumstances? Evolutionists need more faith than Creationists.
28068_71559	A279JE18IDRL94	equal	"Debates are based on convincing evidence. There is very little evidence supporting creation, while there are massive amounts supporting an evolutionary argument." True. But, evidence must withstand the test of accepted truth. We can't say that creation is false, because there is no explanation provided for the origins of the "particles" that caused the evolution theory. Although the evolution theory is interesting, and quite possible, it does not rule out creation. Since creation cannot be ruled out in any way, and evolution can, creation is the best possible theory.	I am a nurse and the more I studied biology, the more I was in awe of the miracle of our bodies. Every tiny cell has it's own design that is even more complex than a computer. When you look at a computer do you question that there had to be a creator? Or do you need proof that this highly organized machine came to be about by a mere accident or order of circumstances? Evolutionists need more faith than Creationists.
28068_71559	A2PVBG437LJJG2	a2	"Debates are based on convincing evidence. There is very little evidence supporting creation, while there are massive amounts supporting an evolutionary argument." True. But, evidence must withstand the test of accepted truth. We can't say that creation is false, because there is no explanation provided for the origins of the "particles" that caused the evolution theory. Although the evolution theory is interesting, and quite possible, it does not rule out creation. Since creation cannot be ruled out in any way, and evolution can, creation is the best possible theory.	I am a nurse and the more I studied biology, the more I was in awe of the miracle of our bodies. Every tiny cell has it's own design that is even more complex than a computer. When you look at a computer do you question that there had to be a creator? Or do you need proof that this highly organized machine came to be about by a mere accident or order of circumstances? Evolutionists need more faith than Creationists.
28068_71559	A358NMAYEYCZXU	a1	"Debates are based on convincing evidence. There is very little evidence supporting creation, while there are massive amounts supporting an evolutionary argument." True. But, evidence must withstand the test of accepted truth. We can't say that creation is false, because there is no explanation provided for the origins of the "particles" that caused the evolution theory. Although the evolution theory is interesting, and quite possible, it does not rule out creation. Since creation cannot be ruled out in any way, and evolution can, creation is the best possible theory.	I am a nurse and the more I studied biology, the more I was in awe of the miracle of our bodies. Every tiny cell has it's own design that is even more complex than a computer. When you look at a computer do you question that there had to be a creator? Or do you need proof that this highly organized machine came to be about by a mere accident or order of circumstances? Evolutionists need more faith than Creationists.
28068_71559	A1OZ8S99RP37KX	a1	"Debates are based on convincing evidence. There is very little evidence supporting creation, while there are massive amounts supporting an evolutionary argument." True. But, evidence must withstand the test of accepted truth. We can't say that creation is false, because there is no explanation provided for the origins of the "particles" that caused the evolution theory. Although the evolution theory is interesting, and quite possible, it does not rule out creation. Since creation cannot be ruled out in any way, and evolution can, creation is the best possible theory.	I am a nurse and the more I studied biology, the more I was in awe of the miracle of our bodies. Every tiny cell has it's own design that is even more complex than a computer. When you look at a computer do you question that there had to be a creator? Or do you need proof that this highly organized machine came to be about by a mere accident or order of circumstances? Evolutionists need more faith than Creationists.
28068_71559	A270VUHJP8068S	a2	"Debates are based on convincing evidence. There is very little evidence supporting creation, while there are massive amounts supporting an evolutionary argument." True. But, evidence must withstand the test of accepted truth. We can't say that creation is false, because there is no explanation provided for the origins of the "particles" that caused the evolution theory. Although the evolution theory is interesting, and quite possible, it does not rule out creation. Since creation cannot be ruled out in any way, and evolution can, creation is the best possible theory.	I am a nurse and the more I studied biology, the more I was in awe of the miracle of our bodies. Every tiny cell has it's own design that is even more complex than a computer. When you look at a computer do you question that there had to be a creator? Or do you need proof that this highly organized machine came to be about by a mere accident or order of circumstances? Evolutionists need more faith than Creationists.
71559_70818	A2XI9YL5UOO2YC	a1	I am a nurse and the more I studied biology, the more I was in awe of the miracle of our bodies. Every tiny cell has it's own design that is even more complex than a computer. When you look at a computer do you question that there had to be a creator? Or do you need proof that this highly organized machine came to be about by a mere accident or order of circumstances? Evolutionists need more faith than Creationists.	If evealution is real find me someone/something that is half way
71559_70818	AKD6ZJ7KMZ630	a1	I am a nurse and the more I studied biology, the more I was in awe of the miracle of our bodies. Every tiny cell has it's own design that is even more complex than a computer. When you look at a computer do you question that there had to be a creator? Or do you need proof that this highly organized machine came to be about by a mere accident or order of circumstances? Evolutionists need more faith than Creationists.	If evealution is real find me someone/something that is half way
71559_70818	AYJTXYFJBSI5A	a1	I am a nurse and the more I studied biology, the more I was in awe of the miracle of our bodies. Every tiny cell has it's own design that is even more complex than a computer. When you look at a computer do you question that there had to be a creator? Or do you need proof that this highly organized machine came to be about by a mere accident or order of circumstances? Evolutionists need more faith than Creationists.	If evealution is real find me someone/something that is half way
71559_70818	AGGMN69DSZWYB	a1	I am a nurse and the more I studied biology, the more I was in awe of the miracle of our bodies. Every tiny cell has it's own design that is even more complex than a computer. When you look at a computer do you question that there had to be a creator? Or do you need proof that this highly organized machine came to be about by a mere accident or order of circumstances? Evolutionists need more faith than Creationists.	If evealution is real find me someone/something that is half way
71559_70818	AUFWWPBI8BCWN	a1	I am a nurse and the more I studied biology, the more I was in awe of the miracle of our bodies. Every tiny cell has it's own design that is even more complex than a computer. When you look at a computer do you question that there had to be a creator? Or do you need proof that this highly organized machine came to be about by a mere accident or order of circumstances? Evolutionists need more faith than Creationists.	If evealution is real find me someone/something that is half way
44218_71559	AHNU7D8W6YPXD	a2	it shouldnt be about how we got here but why are we here.	I am a nurse and the more I studied biology, the more I was in awe of the miracle of our bodies. Every tiny cell has it's own design that is even more complex than a computer. When you look at a computer do you question that there had to be a creator? Or do you need proof that this highly organized machine came to be about by a mere accident or order of circumstances? Evolutionists need more faith than Creationists.
44218_71559	ATLBTNXBXSXFC	a2	it shouldnt be about how we got here but why are we here.	I am a nurse and the more I studied biology, the more I was in awe of the miracle of our bodies. Every tiny cell has it's own design that is even more complex than a computer. When you look at a computer do you question that there had to be a creator? Or do you need proof that this highly organized machine came to be about by a mere accident or order of circumstances? Evolutionists need more faith than Creationists.
44218_71559	A17GTPMTVW5OJQ	a2	it shouldnt be about how we got here but why are we here.	I am a nurse and the more I studied biology, the more I was in awe of the miracle of our bodies. Every tiny cell has it's own design that is even more complex than a computer. When you look at a computer do you question that there had to be a creator? Or do you need proof that this highly organized machine came to be about by a mere accident or order of circumstances? Evolutionists need more faith than Creationists.
44218_71559	A39NJG4UQG6M1L	a2	it shouldnt be about how we got here but why are we here.	I am a nurse and the more I studied biology, the more I was in awe of the miracle of our bodies. Every tiny cell has it's own design that is even more complex than a computer. When you look at a computer do you question that there had to be a creator? Or do you need proof that this highly organized machine came to be about by a mere accident or order of circumstances? Evolutionists need more faith than Creationists.
44218_71559	AZSC8D1QSMAZD	equal	it shouldnt be about how we got here but why are we here.	I am a nurse and the more I studied biology, the more I was in awe of the miracle of our bodies. Every tiny cell has it's own design that is even more complex than a computer. When you look at a computer do you question that there had to be a creator? Or do you need proof that this highly organized machine came to be about by a mere accident or order of circumstances? Evolutionists need more faith than Creationists.
71559_12588	A3HZ211XFOI3BV	a1	I am a nurse and the more I studied biology, the more I was in awe of the miracle of our bodies. Every tiny cell has it's own design that is even more complex than a computer. When you look at a computer do you question that there had to be a creator? Or do you need proof that this highly organized machine came to be about by a mere accident or order of circumstances? Evolutionists need more faith than Creationists.	That's interesting because the burden of proof rests on you to prove that we are still evolving. I don't know about anyone else but I haven't noticed mankind change form for a few thousand years.... Another question- With this whole "big bang" theory. It seems like everything should have blown apart in a big bang and not come together.
71559_12588	A15O1N2NPS6GW4	a1	I am a nurse and the more I studied biology, the more I was in awe of the miracle of our bodies. Every tiny cell has it's own design that is even more complex than a computer. When you look at a computer do you question that there had to be a creator? Or do you need proof that this highly organized machine came to be about by a mere accident or order of circumstances? Evolutionists need more faith than Creationists.	That's interesting because the burden of proof rests on you to prove that we are still evolving. I don't know about anyone else but I haven't noticed mankind change form for a few thousand years.... Another question- With this whole "big bang" theory. It seems like everything should have blown apart in a big bang and not come together.
71559_12588	A3TQLPWV61K8Z0	a2	I am a nurse and the more I studied biology, the more I was in awe of the miracle of our bodies. Every tiny cell has it's own design that is even more complex than a computer. When you look at a computer do you question that there had to be a creator? Or do you need proof that this highly organized machine came to be about by a mere accident or order of circumstances? Evolutionists need more faith than Creationists.	That's interesting because the burden of proof rests on you to prove that we are still evolving. I don't know about anyone else but I haven't noticed mankind change form for a few thousand years.... Another question- With this whole "big bang" theory. It seems like everything should have blown apart in a big bang and not come together.
71559_12588	A21734745Y97LI	a2	I am a nurse and the more I studied biology, the more I was in awe of the miracle of our bodies. Every tiny cell has it's own design that is even more complex than a computer. When you look at a computer do you question that there had to be a creator? Or do you need proof that this highly organized machine came to be about by a mere accident or order of circumstances? Evolutionists need more faith than Creationists.	That's interesting because the burden of proof rests on you to prove that we are still evolving. I don't know about anyone else but I haven't noticed mankind change form for a few thousand years.... Another question- With this whole "big bang" theory. It seems like everything should have blown apart in a big bang and not come together.
71559_12588	A1ROXS9J5Y7OY0	a1	I am a nurse and the more I studied biology, the more I was in awe of the miracle of our bodies. Every tiny cell has it's own design that is even more complex than a computer. When you look at a computer do you question that there had to be a creator? Or do you need proof that this highly organized machine came to be about by a mere accident or order of circumstances? Evolutionists need more faith than Creationists.	That's interesting because the burden of proof rests on you to prove that we are still evolving. I don't know about anyone else but I haven't noticed mankind change form for a few thousand years.... Another question- With this whole "big bang" theory. It seems like everything should have blown apart in a big bang and not come together.
12589_71559	A23AATS9XFHHZM	a2	That doesn't make much sense. Why are we still evolving and the monkeys aren't? Why aren't fish jumping out of the water and growing legs? I mean, if it happened billions of years ago than how come its not happening today? Why can't we find psuedo-hybrid fish with legs forming? What caused evolution to stop happening for a mysterious time of thousands of years?	I am a nurse and the more I studied biology, the more I was in awe of the miracle of our bodies. Every tiny cell has it's own design that is even more complex than a computer. When you look at a computer do you question that there had to be a creator? Or do you need proof that this highly organized machine came to be about by a mere accident or order of circumstances? Evolutionists need more faith than Creationists.
12589_71559	A6H7S7HC8E3DQ	a2	That doesn't make much sense. Why are we still evolving and the monkeys aren't? Why aren't fish jumping out of the water and growing legs? I mean, if it happened billions of years ago than how come its not happening today? Why can't we find psuedo-hybrid fish with legs forming? What caused evolution to stop happening for a mysterious time of thousands of years?	I am a nurse and the more I studied biology, the more I was in awe of the miracle of our bodies. Every tiny cell has it's own design that is even more complex than a computer. When you look at a computer do you question that there had to be a creator? Or do you need proof that this highly organized machine came to be about by a mere accident or order of circumstances? Evolutionists need more faith than Creationists.
12589_71559	AMPG4V3OTN4RB	equal	That doesn't make much sense. Why are we still evolving and the monkeys aren't? Why aren't fish jumping out of the water and growing legs? I mean, if it happened billions of years ago than how come its not happening today? Why can't we find psuedo-hybrid fish with legs forming? What caused evolution to stop happening for a mysterious time of thousands of years?	I am a nurse and the more I studied biology, the more I was in awe of the miracle of our bodies. Every tiny cell has it's own design that is even more complex than a computer. When you look at a computer do you question that there had to be a creator? Or do you need proof that this highly organized machine came to be about by a mere accident or order of circumstances? Evolutionists need more faith than Creationists.
12589_71559	A1U7W3010U1T49	a2	That doesn't make much sense. Why are we still evolving and the monkeys aren't? Why aren't fish jumping out of the water and growing legs? I mean, if it happened billions of years ago than how come its not happening today? Why can't we find psuedo-hybrid fish with legs forming? What caused evolution to stop happening for a mysterious time of thousands of years?	I am a nurse and the more I studied biology, the more I was in awe of the miracle of our bodies. Every tiny cell has it's own design that is even more complex than a computer. When you look at a computer do you question that there had to be a creator? Or do you need proof that this highly organized machine came to be about by a mere accident or order of circumstances? Evolutionists need more faith than Creationists.
12589_71559	A46UCQWH5DF37	a2	That doesn't make much sense. Why are we still evolving and the monkeys aren't? Why aren't fish jumping out of the water and growing legs? I mean, if it happened billions of years ago than how come its not happening today? Why can't we find psuedo-hybrid fish with legs forming? What caused evolution to stop happening for a mysterious time of thousands of years?	I am a nurse and the more I studied biology, the more I was in awe of the miracle of our bodies. Every tiny cell has it's own design that is even more complex than a computer. When you look at a computer do you question that there had to be a creator? Or do you need proof that this highly organized machine came to be about by a mere accident or order of circumstances? Evolutionists need more faith than Creationists.
12579_844698385	A1TCMO3C454JLC	a1	Actually, creationism is an argument that has been in existence since the beginning of recorded history With the writing of the Old Testament I think you are referring to a time of more recent Christianity So the Biblical account is an argument which has been in existance much longer than your note	Evolution is as likely as a tornado going through a junkyard and putting together a 747 Airplane.
12579_844698385	A2UBNWFE5E72WC	a1	Actually, creationism is an argument that has been in existence since the beginning of recorded history With the writing of the Old Testament I think you are referring to a time of more recent Christianity So the Biblical account is an argument which has been in existance much longer than your note	Evolution is as likely as a tornado going through a junkyard and putting together a 747 Airplane.
12579_844698385	A2EB8TDQAHIPLI	equal	Actually, creationism is an argument that has been in existence since the beginning of recorded history With the writing of the Old Testament I think you are referring to a time of more recent Christianity So the Biblical account is an argument which has been in existance much longer than your note	Evolution is as likely as a tornado going through a junkyard and putting together a 747 Airplane.
12579_844698385	A3TQLPWV61K8Z0	a2	Actually, creationism is an argument that has been in existence since the beginning of recorded history With the writing of the Old Testament I think you are referring to a time of more recent Christianity So the Biblical account is an argument which has been in existance much longer than your note	Evolution is as likely as a tornado going through a junkyard and putting together a 747 Airplane.
12579_844698385	A3SNCAAITY722U	a1	Actually, creationism is an argument that has been in existence since the beginning of recorded history With the writing of the Old Testament I think you are referring to a time of more recent Christianity So the Biblical account is an argument which has been in existance much longer than your note	Evolution is as likely as a tornado going through a junkyard and putting together a 747 Airplane.
844698385_12592	A19826YJ07NOJT	equal	Evolution is as likely as a tornado going through a junkyard and putting together a 747 Airplane.	I can prove to you that humans have not evolved since the beginning of recorded history
844698385_12592	A1GQDR1CG95SHV	a1	Evolution is as likely as a tornado going through a junkyard and putting together a 747 Airplane.	I can prove to you that humans have not evolved since the beginning of recorded history
844698385_12592	A3TQLPWV61K8Z0	a1	Evolution is as likely as a tornado going through a junkyard and putting together a 747 Airplane.	I can prove to you that humans have not evolved since the beginning of recorded history
844698385_12592	A36BCNYEXG9BD8	a1	Evolution is as likely as a tornado going through a junkyard and putting together a 747 Airplane.	I can prove to you that humans have not evolved since the beginning of recorded history
844698385_12592	A33VT6UJMHE9P2	a1	Evolution is as likely as a tornado going through a junkyard and putting together a 747 Airplane.	I can prove to you that humans have not evolved since the beginning of recorded history
12587_844698385	A3TQLPWV61K8Z0	a2	What I meant was that in the situation, both moths were present at the time of the observation - both colored moths were on the trees to begin with... "Then the darkness was selected for when the environment changed during the Industrial Revolution." -Who selects this mutation to occur? Does it just happen by good fortune?	Evolution is as likely as a tornado going through a junkyard and putting together a 747 Airplane.
12587_844698385	A2UBNWFE5E72WC	a1	What I meant was that in the situation, both moths were present at the time of the observation - both colored moths were on the trees to begin with... "Then the darkness was selected for when the environment changed during the Industrial Revolution." -Who selects this mutation to occur? Does it just happen by good fortune?	Evolution is as likely as a tornado going through a junkyard and putting together a 747 Airplane.
12587_844698385	A1UMDP8FGA0K7W	a1	What I meant was that in the situation, both moths were present at the time of the observation - both colored moths were on the trees to begin with... "Then the darkness was selected for when the environment changed during the Industrial Revolution." -Who selects this mutation to occur? Does it just happen by good fortune?	Evolution is as likely as a tornado going through a junkyard and putting together a 747 Airplane.
12587_844698385	A2E34GEESTPA6G	a1	What I meant was that in the situation, both moths were present at the time of the observation - both colored moths were on the trees to begin with... "Then the darkness was selected for when the environment changed during the Industrial Revolution." -Who selects this mutation to occur? Does it just happen by good fortune?	Evolution is as likely as a tornado going through a junkyard and putting together a 747 Airplane.
12587_844698385	A3UI0RDKIV1M3I	a1	What I meant was that in the situation, both moths were present at the time of the observation - both colored moths were on the trees to begin with... "Then the darkness was selected for when the environment changed during the Industrial Revolution." -Who selects this mutation to occur? Does it just happen by good fortune?	Evolution is as likely as a tornado going through a junkyard and putting together a 747 Airplane.
844698385_12567	A9BRH899F1PW7	a2	Evolution is as likely as a tornado going through a junkyard and putting together a 747 Airplane.	The scientific rigor you mention is not present in evolutionary theory. Here's one example: In the 1800s, Charles Lyell and others came up with dates for the rock strata. Radiometric dating wasn't invented until the 1900s. When it was invented, the techniques were calibrated to match the dates Lyell came up with. To say that this proves the dates that Lyell came up with is a logical fallacy, and it sure doesn't sound like true scientific rigor to me.
844698385_12567	AZIYG4Z9GN4KQ	equal	Evolution is as likely as a tornado going through a junkyard and putting together a 747 Airplane.	The scientific rigor you mention is not present in evolutionary theory. Here's one example: In the 1800s, Charles Lyell and others came up with dates for the rock strata. Radiometric dating wasn't invented until the 1900s. When it was invented, the techniques were calibrated to match the dates Lyell came up with. To say that this proves the dates that Lyell came up with is a logical fallacy, and it sure doesn't sound like true scientific rigor to me.
844698385_12567	A270VUHJP8068S	equal	Evolution is as likely as a tornado going through a junkyard and putting together a 747 Airplane.	The scientific rigor you mention is not present in evolutionary theory. Here's one example: In the 1800s, Charles Lyell and others came up with dates for the rock strata. Radiometric dating wasn't invented until the 1900s. When it was invented, the techniques were calibrated to match the dates Lyell came up with. To say that this proves the dates that Lyell came up with is a logical fallacy, and it sure doesn't sound like true scientific rigor to me.
844698385_12567	A46UCQWH5DF37	a2	Evolution is as likely as a tornado going through a junkyard and putting together a 747 Airplane.	The scientific rigor you mention is not present in evolutionary theory. Here's one example: In the 1800s, Charles Lyell and others came up with dates for the rock strata. Radiometric dating wasn't invented until the 1900s. When it was invented, the techniques were calibrated to match the dates Lyell came up with. To say that this proves the dates that Lyell came up with is a logical fallacy, and it sure doesn't sound like true scientific rigor to me.
844698385_12567	A26PLOAVZI23GU	a2	Evolution is as likely as a tornado going through a junkyard and putting together a 747 Airplane.	The scientific rigor you mention is not present in evolutionary theory. Here's one example: In the 1800s, Charles Lyell and others came up with dates for the rock strata. Radiometric dating wasn't invented until the 1900s. When it was invented, the techniques were calibrated to match the dates Lyell came up with. To say that this proves the dates that Lyell came up with is a logical fallacy, and it sure doesn't sound like true scientific rigor to me.
12575_844698385	A1XDVD860H3PX4	a1	For us to understand God, is like your cat or dog trying to understand your income tax report! Evolution and Creation go hand in hand!	Evolution is as likely as a tornado going through a junkyard and putting together a 747 Airplane.
12575_844698385	AE861G0AY5RGT	a1	For us to understand God, is like your cat or dog trying to understand your income tax report! Evolution and Creation go hand in hand!	Evolution is as likely as a tornado going through a junkyard and putting together a 747 Airplane.
12575_844698385	A1C0ZQ2W43SZHX	a2	For us to understand God, is like your cat or dog trying to understand your income tax report! Evolution and Creation go hand in hand!	Evolution is as likely as a tornado going through a junkyard and putting together a 747 Airplane.
12575_844698385	A3TQLPWV61K8Z0	a1	For us to understand God, is like your cat or dog trying to understand your income tax report! Evolution and Creation go hand in hand!	Evolution is as likely as a tornado going through a junkyard and putting together a 747 Airplane.
12575_844698385	AP6UK6XLJ6J3P	equal	For us to understand God, is like your cat or dog trying to understand your income tax report! Evolution and Creation go hand in hand!	Evolution is as likely as a tornado going through a junkyard and putting together a 747 Airplane.
844698385_12563	AFW2IK0H3PT9H	equal	Evolution is as likely as a tornado going through a junkyard and putting together a 747 Airplane.	Oops, I meant to say creationist version of evolution. My apologies.
844698385_12563	A1D3WOA0AKREFH	a1	Evolution is as likely as a tornado going through a junkyard and putting together a 747 Airplane.	Oops, I meant to say creationist version of evolution. My apologies.
844698385_12563	A1SN0CQFW7ISTN	a1	Evolution is as likely as a tornado going through a junkyard and putting together a 747 Airplane.	Oops, I meant to say creationist version of evolution. My apologies.
844698385_12563	A3LWAR1QNK5ECW	equal	Evolution is as likely as a tornado going through a junkyard and putting together a 747 Airplane.	Oops, I meant to say creationist version of evolution. My apologies.
844698385_12563	A270VUHJP8068S	equal	Evolution is as likely as a tornado going through a junkyard and putting together a 747 Airplane.	Oops, I meant to say creationist version of evolution. My apologies.
844698385_80918	A1V6CP5I0TOSAR	a1	Evolution is as likely as a tornado going through a junkyard and putting together a 747 Airplane.	you cannot argue with the theory of creatoinism without getting into an extreamly dumb argument because anybody who beleives in creatoinism who is arguing with anyone who doesn't can say that god makes them think what they think TAKE A HINT EVERYBODY THIS ARGUMENT IS MORONIC!!!!!!!!!!!!!!!!!!
844698385_80918	A126OTDKX3NS6V	a1	Evolution is as likely as a tornado going through a junkyard and putting together a 747 Airplane.	you cannot argue with the theory of creatoinism without getting into an extreamly dumb argument because anybody who beleives in creatoinism who is arguing with anyone who doesn't can say that god makes them think what they think TAKE A HINT EVERYBODY THIS ARGUMENT IS MORONIC!!!!!!!!!!!!!!!!!!
844698385_80918	A2PXBMERYNBYR5	equal	Evolution is as likely as a tornado going through a junkyard and putting together a 747 Airplane.	you cannot argue with the theory of creatoinism without getting into an extreamly dumb argument because anybody who beleives in creatoinism who is arguing with anyone who doesn't can say that god makes them think what they think TAKE A HINT EVERYBODY THIS ARGUMENT IS MORONIC!!!!!!!!!!!!!!!!!!
844698385_80918	A1VGZ2K3HF66TE	equal	Evolution is as likely as a tornado going through a junkyard and putting together a 747 Airplane.	you cannot argue with the theory of creatoinism without getting into an extreamly dumb argument because anybody who beleives in creatoinism who is arguing with anyone who doesn't can say that god makes them think what they think TAKE A HINT EVERYBODY THIS ARGUMENT IS MORONIC!!!!!!!!!!!!!!!!!!
844698385_80918	AE9B0N86KP1OU	a2	Evolution is as likely as a tornado going through a junkyard and putting together a 747 Airplane.	you cannot argue with the theory of creatoinism without getting into an extreamly dumb argument because anybody who beleives in creatoinism who is arguing with anyone who doesn't can say that god makes them think what they think TAKE A HINT EVERYBODY THIS ARGUMENT IS MORONIC!!!!!!!!!!!!!!!!!!
844698385_12568	A1YVUKSA7LZP0	a1	Evolution is as likely as a tornado going through a junkyard and putting together a 747 Airplane.	God is abstract. He doesn't often show himself. In general, the idea of a god or gods is pretty hard to think about. Apes are concrete. You can see them. Generally, the whole ape concept is easy to get your hands around. It's funny that the supposedly unsophisticated ancients would all choose to believe in an abstract concept rather than a concrete one. If you asked Adam where he came from, why would he say "God must have created me, I've seen Him around the garden" instead of "I was magically transformed from one of those apes over there"?
844698385_12568	A2XUJD9Z7ZDLB5	a2	Evolution is as likely as a tornado going through a junkyard and putting together a 747 Airplane.	God is abstract. He doesn't often show himself. In general, the idea of a god or gods is pretty hard to think about. Apes are concrete. You can see them. Generally, the whole ape concept is easy to get your hands around. It's funny that the supposedly unsophisticated ancients would all choose to believe in an abstract concept rather than a concrete one. If you asked Adam where he came from, why would he say "God must have created me, I've seen Him around the garden" instead of "I was magically transformed from one of those apes over there"?
844698385_12568	A29H76PRANC3J7	equal	Evolution is as likely as a tornado going through a junkyard and putting together a 747 Airplane.	God is abstract. He doesn't often show himself. In general, the idea of a god or gods is pretty hard to think about. Apes are concrete. You can see them. Generally, the whole ape concept is easy to get your hands around. It's funny that the supposedly unsophisticated ancients would all choose to believe in an abstract concept rather than a concrete one. If you asked Adam where he came from, why would he say "God must have created me, I've seen Him around the garden" instead of "I was magically transformed from one of those apes over there"?
844698385_12568	AVWZJ14OPTJD5	a2	Evolution is as likely as a tornado going through a junkyard and putting together a 747 Airplane.	God is abstract. He doesn't often show himself. In general, the idea of a god or gods is pretty hard to think about. Apes are concrete. You can see them. Generally, the whole ape concept is easy to get your hands around. It's funny that the supposedly unsophisticated ancients would all choose to believe in an abstract concept rather than a concrete one. If you asked Adam where he came from, why would he say "God must have created me, I've seen Him around the garden" instead of "I was magically transformed from one of those apes over there"?
844698385_12568	A3OSBMDWIRT9NZ	a2	Evolution is as likely as a tornado going through a junkyard and putting together a 747 Airplane.	God is abstract. He doesn't often show himself. In general, the idea of a god or gods is pretty hard to think about. Apes are concrete. You can see them. Generally, the whole ape concept is easy to get your hands around. It's funny that the supposedly unsophisticated ancients would all choose to believe in an abstract concept rather than a concrete one. If you asked Adam where he came from, why would he say "God must have created me, I've seen Him around the garden" instead of "I was magically transformed from one of those apes over there"?
844698385_39335	A1VGZ2K3HF66TE	equal	Evolution is as likely as a tornado going through a junkyard and putting together a 747 Airplane.	1. why is creation not science? 2. why is this classified under the religion category? 3. you disillusioned ppl think you look like monkeys?
844698385_39335	A25FA14XLPIMXW	equal	Evolution is as likely as a tornado going through a junkyard and putting together a 747 Airplane.	1. why is creation not science? 2. why is this classified under the religion category? 3. you disillusioned ppl think you look like monkeys?
844698385_39335	A2UBNWFE5E72WC	a1	Evolution is as likely as a tornado going through a junkyard and putting together a 747 Airplane.	1. why is creation not science? 2. why is this classified under the religion category? 3. you disillusioned ppl think you look like monkeys?
844698385_39335	ADUJUZANFOWKW	a1	Evolution is as likely as a tornado going through a junkyard and putting together a 747 Airplane.	1. why is creation not science? 2. why is this classified under the religion category? 3. you disillusioned ppl think you look like monkeys?
844698385_39335	APT6T7HX043WS	equal	Evolution is as likely as a tornado going through a junkyard and putting together a 747 Airplane.	1. why is creation not science? 2. why is this classified under the religion category? 3. you disillusioned ppl think you look like monkeys?
844698385_12582	A4ZKTP62FEYP5	a2	Evolution is as likely as a tornado going through a junkyard and putting together a 747 Airplane.	Was there a historical record of man evolving? dang, I must have missed it
844698385_12582	A3LWAR1QNK5ECW	equal	Evolution is as likely as a tornado going through a junkyard and putting together a 747 Airplane.	Was there a historical record of man evolving? dang, I must have missed it
844698385_12582	A23AATS9XFHHZM	equal	Evolution is as likely as a tornado going through a junkyard and putting together a 747 Airplane.	Was there a historical record of man evolving? dang, I must have missed it
844698385_12582	ADUJUZANFOWKW	equal	Evolution is as likely as a tornado going through a junkyard and putting together a 747 Airplane.	Was there a historical record of man evolving? dang, I must have missed it
844698385_12582	A3MLUEOP3CCLXL	equal	Evolution is as likely as a tornado going through a junkyard and putting together a 747 Airplane.	Was there a historical record of man evolving? dang, I must have missed it
