# #id    turkerid    label    a1    a2
arg399267_arg585686	A2PVBG437LJJG2	a1	If you can only understand or speak a specific language but you move to another country then most of the books are not in your language but TV comes in all different languages and you can also hear how the words are pronounced in a different language.	TV is important for communication. This is to cross the charector limit.
arg399267_arg585686	A39NJG4UQG6M1L	a1	If you can only understand or speak a specific language but you move to another country then most of the books are not in your language but TV comes in all different languages and you can also hear how the words are pronounced in a different language.	TV is important for communication. This is to cross the charector limit.
arg585686_arg243908	A3LW8MS4WAPT4S	a2	TV is important for communication. This is to cross the charector limit.	People who are against tv keep on saying that it causes obesity. I'm not going to go for a run and bring a book to read on the way. I think it is much easier to exercise watching tv then reading a book. In gyms people do not have books infront of them, instead they have telvisions. Studies have shown that telivision is even more stimulating than books.
arg585686_arg243908	A26VO6E6KN6H3O	a2	TV is important for communication. This is to cross the charector limit.	People who are against tv keep on saying that it causes obesity. I'm not going to go for a run and bring a book to read on the way. I think it is much easier to exercise watching tv then reading a book. In gyms people do not have books infront of them, instead they have telvisions. Studies have shown that telivision is even more stimulating than books.
arg585686_arg243908	A18U0S033MNXZO	a2	TV is important for communication. This is to cross the charector limit.	People who are against tv keep on saying that it causes obesity. I'm not going to go for a run and bring a book to read on the way. I think it is much easier to exercise watching tv then reading a book. In gyms people do not have books infront of them, instead they have telvisions. Studies have shown that telivision is even more stimulating than books.
arg585686_arg243908	A23XM9DGWLJ2O6	a2	TV is important for communication. This is to cross the charector limit.	People who are against tv keep on saying that it causes obesity. I'm not going to go for a run and bring a book to read on the way. I think it is much easier to exercise watching tv then reading a book. In gyms people do not have books infront of them, instead they have telvisions. Studies have shown that telivision is even more stimulating than books.
arg585686_arg243908	AV96NVR8V39GL	a2	TV is important for communication. This is to cross the charector limit.	People who are against tv keep on saying that it causes obesity. I'm not going to go for a run and bring a book to read on the way. I think it is much easier to exercise watching tv then reading a book. In gyms people do not have books infront of them, instead they have telvisions. Studies have shown that telivision is even more stimulating than books.
arg585686_arg624272	A3LW8MS4WAPT4S	a2	TV is important for communication. This is to cross the charector limit.	I learned English through TV. Technically, I learned English through interaction with native speakers, but TV helped a lot more than books.
arg585686_arg624272	A3634EWN5B6GL4	a2	TV is important for communication. This is to cross the charector limit.	I learned English through TV. Technically, I learned English through interaction with native speakers, but TV helped a lot more than books.
arg585686_arg624272	A1VGZ2K3HF66TE	a1	TV is important for communication. This is to cross the charector limit.	I learned English through TV. Technically, I learned English through interaction with native speakers, but TV helped a lot more than books.
arg585686_arg624272	A3HIRV1U12OFKU	a2	TV is important for communication. This is to cross the charector limit.	I learned English through TV. Technically, I learned English through interaction with native speakers, but TV helped a lot more than books.
arg585686_arg624272	A3OSGGY6DR0N72	a2	TV is important for communication. This is to cross the charector limit.	I learned English through TV. Technically, I learned English through interaction with native speakers, but TV helped a lot more than books.
arg618914_arg585686	A265XKF8DSIKDL	equal	Unless the brain is used no human being can understand any medium. Be it TV or books. By watching the television people can create a make believe situation and think. "What if they would go left? They would be SAVED, wouldn't they?" Even viewing tv requires brains. And moreover we can watch television in the dark. But to read a book you need the lights on. Which also wastes electricity.	TV is important for communication. This is to cross the charector limit.
arg618914_arg585686	A23AATS9XFHHZM	a1	Unless the brain is used no human being can understand any medium. Be it TV or books. By watching the television people can create a make believe situation and think. "What if they would go left? They would be SAVED, wouldn't they?" Even viewing tv requires brains. And moreover we can watch television in the dark. But to read a book you need the lights on. Which also wastes electricity.	TV is important for communication. This is to cross the charector limit.
arg618914_arg585686	A1AN7EFTG58J3M	a1	Unless the brain is used no human being can understand any medium. Be it TV or books. By watching the television people can create a make believe situation and think. "What if they would go left? They would be SAVED, wouldn't they?" Even viewing tv requires brains. And moreover we can watch television in the dark. But to read a book you need the lights on. Which also wastes electricity.	TV is important for communication. This is to cross the charector limit.
arg618914_arg585686	A3LW8MS4WAPT4S	a2	Unless the brain is used no human being can understand any medium. Be it TV or books. By watching the television people can create a make believe situation and think. "What if they would go left? They would be SAVED, wouldn't they?" Even viewing tv requires brains. And moreover we can watch television in the dark. But to read a book you need the lights on. Which also wastes electricity.	TV is important for communication. This is to cross the charector limit.
arg618914_arg585686	A3QGFLKL2G6NJJ	a1	Unless the brain is used no human being can understand any medium. Be it TV or books. By watching the television people can create a make believe situation and think. "What if they would go left? They would be SAVED, wouldn't they?" Even viewing tv requires brains. And moreover we can watch television in the dark. But to read a book you need the lights on. Which also wastes electricity.	TV is important for communication. This is to cross the charector limit.
arg391600_arg585686	A3LW8MS4WAPT4S	a2	TV is WAY better than reading books from the blimem OLDEN DAYS!!!	TV is important for communication. This is to cross the charector limit.
arg391600_arg585686	A2LKGMMTO4DC4Z	a2	TV is WAY better than reading books from the blimem OLDEN DAYS!!!	TV is important for communication. This is to cross the charector limit.
arg391600_arg585686	A3TY7PRMGJINUE	a2	TV is WAY better than reading books from the blimem OLDEN DAYS!!!	TV is important for communication. This is to cross the charector limit.
arg391600_arg585686	A3TQLPWV61K8Z0	a2	TV is WAY better than reading books from the blimem OLDEN DAYS!!!	TV is important for communication. This is to cross the charector limit.
arg391600_arg585686	AXL8STMTF8Z21	equal	TV is WAY better than reading books from the blimem OLDEN DAYS!!!	TV is important for communication. This is to cross the charector limit.
arg585686_arg399268	A18QTARQHC83F2	a1	TV is important for communication. This is to cross the charector limit.	you can get the "Foxtel Go" app on your Ipad so you can watch TV where ever and whenever you want.
arg585686_arg399268	A3SYY81SZERUDA	a2	TV is important for communication. This is to cross the charector limit.	you can get the "Foxtel Go" app on your Ipad so you can watch TV where ever and whenever you want.
arg585686_arg399268	A1CTRIWJZLTP9R	a1	TV is important for communication. This is to cross the charector limit.	you can get the "Foxtel Go" app on your Ipad so you can watch TV where ever and whenever you want.
arg585686_arg399268	A3LW8MS4WAPT4S	a2	TV is important for communication. This is to cross the charector limit.	you can get the "Foxtel Go" app on your Ipad so you can watch TV where ever and whenever you want.
arg585686_arg399268	A1SISILL2H1LOX	a2	TV is important for communication. This is to cross the charector limit.	you can get the "Foxtel Go" app on your Ipad so you can watch TV where ever and whenever you want.
arg585686_arg135689	A3LW8MS4WAPT4S	a2	TV is important for communication. This is to cross the charector limit.	you can just sit on the couch with some crisps or a burger or sweets and watch tv when you cant be botherd to to anything else
arg585686_arg135689	AMPG4V3OTN4RB	a2	TV is important for communication. This is to cross the charector limit.	you can just sit on the couch with some crisps or a burger or sweets and watch tv when you cant be botherd to to anything else
arg585686_arg135689	AE4CH3EURX06O	equal	TV is important for communication. This is to cross the charector limit.	you can just sit on the couch with some crisps or a burger or sweets and watch tv when you cant be botherd to to anything else
arg585686_arg135689	A3QGFLKL2G6NJJ	equal	TV is important for communication. This is to cross the charector limit.	you can just sit on the couch with some crisps or a burger or sweets and watch tv when you cant be botherd to to anything else
arg585686_arg135689	A1WO5U9K07E7LB	a2	TV is important for communication. This is to cross the charector limit.	you can just sit on the couch with some crisps or a burger or sweets and watch tv when you cant be botherd to to anything else
arg585686_arg624528	A1PMKPD5QEU891	equal	TV is important for communication. This is to cross the charector limit.	Because it is a source of entertainment also its help people that cant read :)
arg585686_arg624528	A2BQ18I1NP3PA6	equal	TV is important for communication. This is to cross the charector limit.	Because it is a source of entertainment also its help people that cant read :)
arg585686_arg624528	A15W6YXQ2SGE0V	a2	TV is important for communication. This is to cross the charector limit.	Because it is a source of entertainment also its help people that cant read :)
arg585686_arg624528	A20SNLN37F3PLR	a2	TV is important for communication. This is to cross the charector limit.	Because it is a source of entertainment also its help people that cant read :)
arg585686_arg624528	A3QKWIHAO2651G	equal	TV is important for communication. This is to cross the charector limit.	Because it is a source of entertainment also its help people that cant read :)
arg585686_arg135741	AXAXPAT2L2HRI	a2	TV is important for communication. This is to cross the charector limit.	You can watch TV in one sitting where as a book takes all day to read. So no physical exercise will get done reading books. Exercise shows on TV make you move. SO TV IS WAY BETTER THEN BOOKS!!!!!!!
arg585686_arg135741	A265XKF8DSIKDL	a2	TV is important for communication. This is to cross the charector limit.	You can watch TV in one sitting where as a book takes all day to read. So no physical exercise will get done reading books. Exercise shows on TV make you move. SO TV IS WAY BETTER THEN BOOKS!!!!!!!
arg585686_arg135741	A20ZCAE2ZY2X0X	a2	TV is important for communication. This is to cross the charector limit.	You can watch TV in one sitting where as a book takes all day to read. So no physical exercise will get done reading books. Exercise shows on TV make you move. SO TV IS WAY BETTER THEN BOOKS!!!!!!!
arg585686_arg135741	AJ2KN5F0ZH8U3	a2	TV is important for communication. This is to cross the charector limit.	You can watch TV in one sitting where as a book takes all day to read. So no physical exercise will get done reading books. Exercise shows on TV make you move. SO TV IS WAY BETTER THEN BOOKS!!!!!!!
arg585686_arg135741	AXL8STMTF8Z21	a2	TV is important for communication. This is to cross the charector limit.	You can watch TV in one sitting where as a book takes all day to read. So no physical exercise will get done reading books. Exercise shows on TV make you move. SO TV IS WAY BETTER THEN BOOKS!!!!!!!
arg376774_arg525686	A3HF6SDNWTZ7DK	a1	TV is better because you can just explore the world while sitting on a couch	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l
arg376774_arg525686	A16N7FTHWH9YIO	a1	TV is better because you can just explore the world while sitting on a couch	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l
arg376774_arg525686	A3LW8MS4WAPT4S	a1	TV is better because you can just explore the world while sitting on a couch	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l
arg376774_arg525686	A1PMKPD5QEU891	a1	TV is better because you can just explore the world while sitting on a couch	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l
arg376774_arg525686	A1FQILC34SCK1R	a1	TV is better because you can just explore the world while sitting on a couch	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l
arg376774_arg169089	A3QGFLKL2G6NJJ	equal	TV is better because you can just explore the world while sitting on a couch	tv is better than books because you learn easier by seeing not read
arg376774_arg169089	A2TYACJSQF2D94	equal	TV is better because you can just explore the world while sitting on a couch	tv is better than books because you learn easier by seeing not read
arg376774_arg169089	A1PMKPD5QEU891	a1	TV is better because you can just explore the world while sitting on a couch	tv is better than books because you learn easier by seeing not read
arg376774_arg169089	A1W69XS410KLK6	equal	TV is better because you can just explore the world while sitting on a couch	tv is better than books because you learn easier by seeing not read
arg376774_arg169089	A1IE6ZJXZ880OM	a1	TV is better because you can just explore the world while sitting on a couch	tv is better than books because you learn easier by seeing not read
arg376774_arg399267	A2ER0EVZ7E1Z8G	equal	TV is better because you can just explore the world while sitting on a couch	If you can only understand or speak a specific language but you move to another country then most of the books are not in your language but TV comes in all different languages and you can also hear how the words are pronounced in a different language.
arg376774_arg399267	A1ZRGFE2TS2MY0	a2	TV is better because you can just explore the world while sitting on a couch	If you can only understand or speak a specific language but you move to another country then most of the books are not in your language but TV comes in all different languages and you can also hear how the words are pronounced in a different language.
arg376774_arg399267	A2MA8UBXR667C1	a2	TV is better because you can just explore the world while sitting on a couch	If you can only understand or speak a specific language but you move to another country then most of the books are not in your language but TV comes in all different languages and you can also hear how the words are pronounced in a different language.
arg376774_arg399267	A12IKM56KGBJPG	a2	TV is better because you can just explore the world while sitting on a couch	If you can only understand or speak a specific language but you move to another country then most of the books are not in your language but TV comes in all different languages and you can also hear how the words are pronounced in a different language.
arg376774_arg399267	A2O11VDSX4GI8C	a2	TV is better because you can just explore the world while sitting on a couch	If you can only understand or speak a specific language but you move to another country then most of the books are not in your language but TV comes in all different languages and you can also hear how the words are pronounced in a different language.
arg376774_arg243908	A1VGZ2K3HF66TE	a2	TV is better because you can just explore the world while sitting on a couch	People who are against tv keep on saying that it causes obesity. I'm not going to go for a run and bring a book to read on the way. I think it is much easier to exercise watching tv then reading a book. In gyms people do not have books infront of them, instead they have telvisions. Studies have shown that telivision is even more stimulating than books.
arg376774_arg243908	A3QGFLKL2G6NJJ	a2	TV is better because you can just explore the world while sitting on a couch	People who are against tv keep on saying that it causes obesity. I'm not going to go for a run and bring a book to read on the way. I think it is much easier to exercise watching tv then reading a book. In gyms people do not have books infront of them, instead they have telvisions. Studies have shown that telivision is even more stimulating than books.
arg376774_arg243908	A1U7W3010U1T49	a2	TV is better because you can just explore the world while sitting on a couch	People who are against tv keep on saying that it causes obesity. I'm not going to go for a run and bring a book to read on the way. I think it is much easier to exercise watching tv then reading a book. In gyms people do not have books infront of them, instead they have telvisions. Studies have shown that telivision is even more stimulating than books.
arg376774_arg243908	A1SISILL2H1LOX	a2	TV is better because you can just explore the world while sitting on a couch	People who are against tv keep on saying that it causes obesity. I'm not going to go for a run and bring a book to read on the way. I think it is much easier to exercise watching tv then reading a book. In gyms people do not have books infront of them, instead they have telvisions. Studies have shown that telivision is even more stimulating than books.
arg376774_arg243908	ASGEABJOAIPR8	a2	TV is better because you can just explore the world while sitting on a couch	People who are against tv keep on saying that it causes obesity. I'm not going to go for a run and bring a book to read on the way. I think it is much easier to exercise watching tv then reading a book. In gyms people do not have books infront of them, instead they have telvisions. Studies have shown that telivision is even more stimulating than books.
arg376774_arg624272	A1PD2QSU1ARBH6	a2	TV is better because you can just explore the world while sitting on a couch	I learned English through TV. Technically, I learned English through interaction with native speakers, but TV helped a lot more than books.
arg376774_arg624272	A10G0V9R0U5OR	a2	TV is better because you can just explore the world while sitting on a couch	I learned English through TV. Technically, I learned English through interaction with native speakers, but TV helped a lot more than books.
arg376774_arg624272	A1410WUJ4F9LH1	a1	TV is better because you can just explore the world while sitting on a couch	I learned English through TV. Technically, I learned English through interaction with native speakers, but TV helped a lot more than books.
arg376774_arg624272	A2I5HGFRL5GVQJ	a2	TV is better because you can just explore the world while sitting on a couch	I learned English through TV. Technically, I learned English through interaction with native speakers, but TV helped a lot more than books.
arg376774_arg624272	A3LW8MS4WAPT4S	a1	TV is better because you can just explore the world while sitting on a couch	I learned English through TV. Technically, I learned English through interaction with native speakers, but TV helped a lot more than books.
arg376774_arg618914	A1VGZ2K3HF66TE	a2	TV is better because you can just explore the world while sitting on a couch	Unless the brain is used no human being can understand any medium. Be it TV or books. By watching the television people can create a make believe situation and think. "What if they would go left? They would be SAVED, wouldn't they?" Even viewing tv requires brains. And moreover we can watch television in the dark. But to read a book you need the lights on. Which also wastes electricity.
arg376774_arg618914	A2VKOKLIB9CBOD	a2	TV is better because you can just explore the world while sitting on a couch	Unless the brain is used no human being can understand any medium. Be it TV or books. By watching the television people can create a make believe situation and think. "What if they would go left? They would be SAVED, wouldn't they?" Even viewing tv requires brains. And moreover we can watch television in the dark. But to read a book you need the lights on. Which also wastes electricity.
arg376774_arg618914	A3LW8MS4WAPT4S	a1	TV is better because you can just explore the world while sitting on a couch	Unless the brain is used no human being can understand any medium. Be it TV or books. By watching the television people can create a make believe situation and think. "What if they would go left? They would be SAVED, wouldn't they?" Even viewing tv requires brains. And moreover we can watch television in the dark. But to read a book you need the lights on. Which also wastes electricity.
arg376774_arg618914	ANI9GSEQ5SPWA	a2	TV is better because you can just explore the world while sitting on a couch	Unless the brain is used no human being can understand any medium. Be it TV or books. By watching the television people can create a make believe situation and think. "What if they would go left? They would be SAVED, wouldn't they?" Even viewing tv requires brains. And moreover we can watch television in the dark. But to read a book you need the lights on. Which also wastes electricity.
arg376774_arg618914	A1PMKPD5QEU891	a2	TV is better because you can just explore the world while sitting on a couch	Unless the brain is used no human being can understand any medium. Be it TV or books. By watching the television people can create a make believe situation and think. "What if they would go left? They would be SAVED, wouldn't they?" Even viewing tv requires brains. And moreover we can watch television in the dark. But to read a book you need the lights on. Which also wastes electricity.
arg391600_arg376774	A3LW8MS4WAPT4S	a2	TV is WAY better than reading books from the blimem OLDEN DAYS!!!	TV is better because you can just explore the world while sitting on a couch
arg391600_arg376774	A26VO6E6KN6H3O	a2	TV is WAY better than reading books from the blimem OLDEN DAYS!!!	TV is better because you can just explore the world while sitting on a couch
arg391600_arg376774	A18U0S033MNXZO	a2	TV is WAY better than reading books from the blimem OLDEN DAYS!!!	TV is better because you can just explore the world while sitting on a couch
arg391600_arg376774	A23XM9DGWLJ2O6	equal	TV is WAY better than reading books from the blimem OLDEN DAYS!!!	TV is better because you can just explore the world while sitting on a couch
arg391600_arg376774	AV96NVR8V39GL	a2	TV is WAY better than reading books from the blimem OLDEN DAYS!!!	TV is better because you can just explore the world while sitting on a couch
arg399268_arg376774	A265XKF8DSIKDL	equal	you can get the "Foxtel Go" app on your Ipad so you can watch TV where ever and whenever you want.	TV is better because you can just explore the world while sitting on a couch
arg399268_arg376774	A32QOCAC7XZJCP	a2	you can get the "Foxtel Go" app on your Ipad so you can watch TV where ever and whenever you want.	TV is better because you can just explore the world while sitting on a couch
arg399268_arg376774	A2AYYBCUJDPLJF	a2	you can get the "Foxtel Go" app on your Ipad so you can watch TV where ever and whenever you want.	TV is better because you can just explore the world while sitting on a couch
arg399268_arg376774	A2WWME2K31LUU9	a2	you can get the "Foxtel Go" app on your Ipad so you can watch TV where ever and whenever you want.	TV is better because you can just explore the world while sitting on a couch
arg399268_arg376774	A2PDSZ7FNB5NNV	a2	you can get the "Foxtel Go" app on your Ipad so you can watch TV where ever and whenever you want.	TV is better because you can just explore the world while sitting on a couch
arg135689_arg376774	A2MA8UBXR667C1	a2	you can just sit on the couch with some crisps or a burger or sweets and watch tv when you cant be botherd to to anything else	TV is better because you can just explore the world while sitting on a couch
arg135689_arg376774	A3QGFLKL2G6NJJ	equal	you can just sit on the couch with some crisps or a burger or sweets and watch tv when you cant be botherd to to anything else	TV is better because you can just explore the world while sitting on a couch
arg135689_arg376774	A3EJ6LNG9UD27Y	equal	you can just sit on the couch with some crisps or a burger or sweets and watch tv when you cant be botherd to to anything else	TV is better because you can just explore the world while sitting on a couch
arg135689_arg376774	A3LW8MS4WAPT4S	a2	you can just sit on the couch with some crisps or a burger or sweets and watch tv when you cant be botherd to to anything else	TV is better because you can just explore the world while sitting on a couch
arg135689_arg376774	A2N27W35811X69	a2	you can just sit on the couch with some crisps or a burger or sweets and watch tv when you cant be botherd to to anything else	TV is better because you can just explore the world while sitting on a couch
arg624528_arg376774	ANI9GSEQ5SPWA	a1	Because it is a source of entertainment also its help people that cant read :)	TV is better because you can just explore the world while sitting on a couch
arg624528_arg376774	A4CJOONOP1RDJ	a1	Because it is a source of entertainment also its help people that cant read :)	TV is better because you can just explore the world while sitting on a couch
arg624528_arg376774	A20IKZ082TZP6P	a1	Because it is a source of entertainment also its help people that cant read :)	TV is better because you can just explore the world while sitting on a couch
arg624528_arg376774	A3TQLPWV61K8Z0	equal	Because it is a source of entertainment also its help people that cant read :)	TV is better because you can just explore the world while sitting on a couch
arg624528_arg376774	A2SYRGFCT7Y8KR	a1	Because it is a source of entertainment also its help people that cant read :)	TV is better because you can just explore the world while sitting on a couch
arg135741_arg376774	AI73488LTDOU0	a2	You can watch TV in one sitting where as a book takes all day to read. So no physical exercise will get done reading books. Exercise shows on TV make you move. SO TV IS WAY BETTER THEN BOOKS!!!!!!!	TV is better because you can just explore the world while sitting on a couch
arg135741_arg376774	A3GF3P8QKO4S9Z	equal	You can watch TV in one sitting where as a book takes all day to read. So no physical exercise will get done reading books. Exercise shows on TV make you move. SO TV IS WAY BETTER THEN BOOKS!!!!!!!	TV is better because you can just explore the world while sitting on a couch
arg135741_arg376774	A2AYYBCUJDPLJF	a1	You can watch TV in one sitting where as a book takes all day to read. So no physical exercise will get done reading books. Exercise shows on TV make you move. SO TV IS WAY BETTER THEN BOOKS!!!!!!!	TV is better because you can just explore the world while sitting on a couch
arg135741_arg376774	AWS9KVR0R9WP4	equal	You can watch TV in one sitting where as a book takes all day to read. So no physical exercise will get done reading books. Exercise shows on TV make you move. SO TV IS WAY BETTER THEN BOOKS!!!!!!!	TV is better because you can just explore the world while sitting on a couch
arg135741_arg376774	A1VGZ2K3HF66TE	a1	You can watch TV in one sitting where as a book takes all day to read. So no physical exercise will get done reading books. Exercise shows on TV make you move. SO TV IS WAY BETTER THEN BOOKS!!!!!!!	TV is better because you can just explore the world while sitting on a couch
arg169089_arg525686	A3QGFLKL2G6NJJ	a1	tv is better than books because you learn easier by seeing not read	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l
arg169089_arg525686	AQ8BWB7RNSQ6A	a1	tv is better than books because you learn easier by seeing not read	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l
arg169089_arg525686	A1ZRGFE2TS2MY0	a1	tv is better than books because you learn easier by seeing not read	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l
arg169089_arg525686	A3LW8MS4WAPT4S	a1	tv is better than books because you learn easier by seeing not read	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l
arg169089_arg525686	A1PP7WL03067Z	a1	tv is better than books because you learn easier by seeing not read	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l
arg399267_arg525686	A3LW8MS4WAPT4S	a1	If you can only understand or speak a specific language but you move to another country then most of the books are not in your language but TV comes in all different languages and you can also hear how the words are pronounced in a different language.	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l
arg399267_arg525686	A1PPSQ5PBCZ9JY	a1	If you can only understand or speak a specific language but you move to another country then most of the books are not in your language but TV comes in all different languages and you can also hear how the words are pronounced in a different language.	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l
arg399267_arg525686	A1ZRGFE2TS2MY0	a1	If you can only understand or speak a specific language but you move to another country then most of the books are not in your language but TV comes in all different languages and you can also hear how the words are pronounced in a different language.	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l
arg399267_arg525686	A296ESZENT2LUP	equal	If you can only understand or speak a specific language but you move to another country then most of the books are not in your language but TV comes in all different languages and you can also hear how the words are pronounced in a different language.	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l
arg399267_arg525686	A19826YJ07NOJT	a1	If you can only understand or speak a specific language but you move to another country then most of the books are not in your language but TV comes in all different languages and you can also hear how the words are pronounced in a different language.	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l
arg525686_arg243908	A3TQLPWV61K8Z0	a2	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l	People who are against tv keep on saying that it causes obesity. I'm not going to go for a run and bring a book to read on the way. I think it is much easier to exercise watching tv then reading a book. In gyms people do not have books infront of them, instead they have telvisions. Studies have shown that telivision is even more stimulating than books.
arg525686_arg243908	A3LW8MS4WAPT4S	a2	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l	People who are against tv keep on saying that it causes obesity. I'm not going to go for a run and bring a book to read on the way. I think it is much easier to exercise watching tv then reading a book. In gyms people do not have books infront of them, instead they have telvisions. Studies have shown that telivision is even more stimulating than books.
arg525686_arg243908	A23AATS9XFHHZM	a2	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l	People who are against tv keep on saying that it causes obesity. I'm not going to go for a run and bring a book to read on the way. I think it is much easier to exercise watching tv then reading a book. In gyms people do not have books infront of them, instead they have telvisions. Studies have shown that telivision is even more stimulating than books.
arg525686_arg243908	A2G0YLK7FVEM28	a2	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l	People who are against tv keep on saying that it causes obesity. I'm not going to go for a run and bring a book to read on the way. I think it is much easier to exercise watching tv then reading a book. In gyms people do not have books infront of them, instead they have telvisions. Studies have shown that telivision is even more stimulating than books.
arg525686_arg243908	A1D0NT61BWSTBM	a2	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l	People who are against tv keep on saying that it causes obesity. I'm not going to go for a run and bring a book to read on the way. I think it is much easier to exercise watching tv then reading a book. In gyms people do not have books infront of them, instead they have telvisions. Studies have shown that telivision is even more stimulating than books.
arg624272_arg525686	A3QGFLKL2G6NJJ	a1	I learned English through TV. Technically, I learned English through interaction with native speakers, but TV helped a lot more than books.	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l
arg624272_arg525686	A39NJG4UQG6M1L	a1	I learned English through TV. Technically, I learned English through interaction with native speakers, but TV helped a lot more than books.	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l
arg624272_arg525686	A12QXTXOL1IS00	a1	I learned English through TV. Technically, I learned English through interaction with native speakers, but TV helped a lot more than books.	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l
arg624272_arg525686	A3LW8MS4WAPT4S	a1	I learned English through TV. Technically, I learned English through interaction with native speakers, but TV helped a lot more than books.	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l
arg624272_arg525686	ADUJUZANFOWKW	a1	I learned English through TV. Technically, I learned English through interaction with native speakers, but TV helped a lot more than books.	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l
arg525686_arg618914	A3NKA5KYYMG44F	a2	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l	Unless the brain is used no human being can understand any medium. Be it TV or books. By watching the television people can create a make believe situation and think. "What if they would go left? They would be SAVED, wouldn't they?" Even viewing tv requires brains. And moreover we can watch television in the dark. But to read a book you need the lights on. Which also wastes electricity.
arg525686_arg618914	A3QGFLKL2G6NJJ	a2	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l	Unless the brain is used no human being can understand any medium. Be it TV or books. By watching the television people can create a make believe situation and think. "What if they would go left? They would be SAVED, wouldn't they?" Even viewing tv requires brains. And moreover we can watch television in the dark. But to read a book you need the lights on. Which also wastes electricity.
arg525686_arg618914	A3LW8MS4WAPT4S	a2	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l	Unless the brain is used no human being can understand any medium. Be it TV or books. By watching the television people can create a make believe situation and think. "What if they would go left? They would be SAVED, wouldn't they?" Even viewing tv requires brains. And moreover we can watch television in the dark. But to read a book you need the lights on. Which also wastes electricity.
arg525686_arg618914	A1DLELKT6OB0AP	a2	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l	Unless the brain is used no human being can understand any medium. Be it TV or books. By watching the television people can create a make believe situation and think. "What if they would go left? They would be SAVED, wouldn't they?" Even viewing tv requires brains. And moreover we can watch television in the dark. But to read a book you need the lights on. Which also wastes electricity.
arg525686_arg618914	A3JB7EHCDXA7TN	a2	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l	Unless the brain is used no human being can understand any medium. Be it TV or books. By watching the television people can create a make believe situation and think. "What if they would go left? They would be SAVED, wouldn't they?" Even viewing tv requires brains. And moreover we can watch television in the dark. But to read a book you need the lights on. Which also wastes electricity.
arg525686_arg391600	A2BQ18I1NP3PA6	a2	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l	TV is WAY better than reading books from the blimem OLDEN DAYS!!!
arg525686_arg391600	A26GAK9WUQ7YS1	a2	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l	TV is WAY better than reading books from the blimem OLDEN DAYS!!!
