# #id    turkerid    label    a1    a2
65364_12430	ALSMSDQNVZ6IZ	a1	Marriage evolved because of moral and religious grounds rather than a mere union approved by the state... To debase marriage just to accomodate base desires of gay couples in disguise if a right is simply stupid...	If being homosexual was natural then 1. There would only be possibly 6 people on the earth...meaning none of the people making up these sarcastic remakes would be around....heck I wouldn't be around 2. If homosexuality was natural then the butthole would be in the front part of the body. Its never been accepted as "natural" by society only till now. So i'm pretty sure thousands of years of recorded human history have a little more weight than some piss ant liberal venting on how its unfair.
65364_12430	AEE6BGP1QD2AI	a2	Marriage evolved because of moral and religious grounds rather than a mere union approved by the state... To debase marriage just to accomodate base desires of gay couples in disguise if a right is simply stupid...	If being homosexual was natural then 1. There would only be possibly 6 people on the earth...meaning none of the people making up these sarcastic remakes would be around....heck I wouldn't be around 2. If homosexuality was natural then the butthole would be in the front part of the body. Its never been accepted as "natural" by society only till now. So i'm pretty sure thousands of years of recorded human history have a little more weight than some piss ant liberal venting on how its unfair.
65364_12430	A30Y0DWQFFNGU0	a1	Marriage evolved because of moral and religious grounds rather than a mere union approved by the state... To debase marriage just to accomodate base desires of gay couples in disguise if a right is simply stupid...	If being homosexual was natural then 1. There would only be possibly 6 people on the earth...meaning none of the people making up these sarcastic remakes would be around....heck I wouldn't be around 2. If homosexuality was natural then the butthole would be in the front part of the body. Its never been accepted as "natural" by society only till now. So i'm pretty sure thousands of years of recorded human history have a little more weight than some piss ant liberal venting on how its unfair.
65364_12430	A2ZL0EX4WW4BAB	a1	Marriage evolved because of moral and religious grounds rather than a mere union approved by the state... To debase marriage just to accomodate base desires of gay couples in disguise if a right is simply stupid...	If being homosexual was natural then 1. There would only be possibly 6 people on the earth...meaning none of the people making up these sarcastic remakes would be around....heck I wouldn't be around 2. If homosexuality was natural then the butthole would be in the front part of the body. Its never been accepted as "natural" by society only till now. So i'm pretty sure thousands of years of recorded human history have a little more weight than some piss ant liberal venting on how its unfair.
12414_12430	A265XKF8DSIKDL	a2	I vote "Wrong". It goes against human nature and, as other fellow voters have mentioned, the definition of "Marriage". And you can't exclude religion from this argument, because thats what happened when people don't have faith or belief in any religion. Religion is there to act as guidelines to what is right and what is wrong. Religion is a way of life. Without it, we're lost.	If being homosexual was natural then 1. There would only be possibly 6 people on the earth...meaning none of the people making up these sarcastic remakes would be around....heck I wouldn't be around 2. If homosexuality was natural then the butthole would be in the front part of the body. Its never been accepted as "natural" by society only till now. So i'm pretty sure thousands of years of recorded human history have a little more weight than some piss ant liberal venting on how its unfair.
12414_12430	AERX1NGT9MJN2	a1	I vote "Wrong". It goes against human nature and, as other fellow voters have mentioned, the definition of "Marriage". And you can't exclude religion from this argument, because thats what happened when people don't have faith or belief in any religion. Religion is there to act as guidelines to what is right and what is wrong. Religion is a way of life. Without it, we're lost.	If being homosexual was natural then 1. There would only be possibly 6 people on the earth...meaning none of the people making up these sarcastic remakes would be around....heck I wouldn't be around 2. If homosexuality was natural then the butthole would be in the front part of the body. Its never been accepted as "natural" by society only till now. So i'm pretty sure thousands of years of recorded human history have a little more weight than some piss ant liberal venting on how its unfair.
12414_12430	A3MENHQ3JD3JMM	equal	I vote "Wrong". It goes against human nature and, as other fellow voters have mentioned, the definition of "Marriage". And you can't exclude religion from this argument, because thats what happened when people don't have faith or belief in any religion. Religion is there to act as guidelines to what is right and what is wrong. Religion is a way of life. Without it, we're lost.	If being homosexual was natural then 1. There would only be possibly 6 people on the earth...meaning none of the people making up these sarcastic remakes would be around....heck I wouldn't be around 2. If homosexuality was natural then the butthole would be in the front part of the body. Its never been accepted as "natural" by society only till now. So i'm pretty sure thousands of years of recorded human history have a little more weight than some piss ant liberal venting on how its unfair.
12414_12430	A3QW4L1GMGZVQ0	a1	I vote "Wrong". It goes against human nature and, as other fellow voters have mentioned, the definition of "Marriage". And you can't exclude religion from this argument, because thats what happened when people don't have faith or belief in any religion. Religion is there to act as guidelines to what is right and what is wrong. Religion is a way of life. Without it, we're lost.	If being homosexual was natural then 1. There would only be possibly 6 people on the earth...meaning none of the people making up these sarcastic remakes would be around....heck I wouldn't be around 2. If homosexuality was natural then the butthole would be in the front part of the body. Its never been accepted as "natural" by society only till now. So i'm pretty sure thousands of years of recorded human history have a little more weight than some piss ant liberal venting on how its unfair.
12414_12430	ACY3ZOOZMVS7Y	a1	I vote "Wrong". It goes against human nature and, as other fellow voters have mentioned, the definition of "Marriage". And you can't exclude religion from this argument, because thats what happened when people don't have faith or belief in any religion. Religion is there to act as guidelines to what is right and what is wrong. Religion is a way of life. Without it, we're lost.	If being homosexual was natural then 1. There would only be possibly 6 people on the earth...meaning none of the people making up these sarcastic remakes would be around....heck I wouldn't be around 2. If homosexuality was natural then the butthole would be in the front part of the body. Its never been accepted as "natural" by society only till now. So i'm pretty sure thousands of years of recorded human history have a little more weight than some piss ant liberal venting on how its unfair.
42624_12430	A1PPSQ5PBCZ9JY	a1	An action is ethical if society as a whole would benefit if we all did it. Fair enough? If everyone had a gay marriage, then society as a whole would NOT benefit. In fact, we would all become extinct, because without one man and one woman there would be no reproduction and continuation of our species. Therefore, gay marriage can't be ethical. You can't refute my statement by saying, "There will always be straight people" because that's like saying killing someone is right because there will always be those who won't kill.	If being homosexual was natural then 1. There would only be possibly 6 people on the earth...meaning none of the people making up these sarcastic remakes would be around....heck I wouldn't be around 2. If homosexuality was natural then the butthole would be in the front part of the body. Its never been accepted as "natural" by society only till now. So i'm pretty sure thousands of years of recorded human history have a little more weight than some piss ant liberal venting on how its unfair.
42624_12430	A34MRQ1OP87XC6	equal	An action is ethical if society as a whole would benefit if we all did it. Fair enough? If everyone had a gay marriage, then society as a whole would NOT benefit. In fact, we would all become extinct, because without one man and one woman there would be no reproduction and continuation of our species. Therefore, gay marriage can't be ethical. You can't refute my statement by saying, "There will always be straight people" because that's like saying killing someone is right because there will always be those who won't kill.	If being homosexual was natural then 1. There would only be possibly 6 people on the earth...meaning none of the people making up these sarcastic remakes would be around....heck I wouldn't be around 2. If homosexuality was natural then the butthole would be in the front part of the body. Its never been accepted as "natural" by society only till now. So i'm pretty sure thousands of years of recorded human history have a little more weight than some piss ant liberal venting on how its unfair.
42624_12430	A7XLUQ60JIPOD	a1	An action is ethical if society as a whole would benefit if we all did it. Fair enough? If everyone had a gay marriage, then society as a whole would NOT benefit. In fact, we would all become extinct, because without one man and one woman there would be no reproduction and continuation of our species. Therefore, gay marriage can't be ethical. You can't refute my statement by saying, "There will always be straight people" because that's like saying killing someone is right because there will always be those who won't kill.	If being homosexual was natural then 1. There would only be possibly 6 people on the earth...meaning none of the people making up these sarcastic remakes would be around....heck I wouldn't be around 2. If homosexuality was natural then the butthole would be in the front part of the body. Its never been accepted as "natural" by society only till now. So i'm pretty sure thousands of years of recorded human history have a little more weight than some piss ant liberal venting on how its unfair.
42624_12430	A3LW8MS4WAPT4S	a1	An action is ethical if society as a whole would benefit if we all did it. Fair enough? If everyone had a gay marriage, then society as a whole would NOT benefit. In fact, we would all become extinct, because without one man and one woman there would be no reproduction and continuation of our species. Therefore, gay marriage can't be ethical. You can't refute my statement by saying, "There will always be straight people" because that's like saying killing someone is right because there will always be those who won't kill.	If being homosexual was natural then 1. There would only be possibly 6 people on the earth...meaning none of the people making up these sarcastic remakes would be around....heck I wouldn't be around 2. If homosexuality was natural then the butthole would be in the front part of the body. Its never been accepted as "natural" by society only till now. So i'm pretty sure thousands of years of recorded human history have a little more weight than some piss ant liberal venting on how its unfair.
42624_12430	A3QGFLKL2G6NJJ	a1	An action is ethical if society as a whole would benefit if we all did it. Fair enough? If everyone had a gay marriage, then society as a whole would NOT benefit. In fact, we would all become extinct, because without one man and one woman there would be no reproduction and continuation of our species. Therefore, gay marriage can't be ethical. You can't refute my statement by saying, "There will always be straight people" because that's like saying killing someone is right because there will always be those who won't kill.	If being homosexual was natural then 1. There would only be possibly 6 people on the earth...meaning none of the people making up these sarcastic remakes would be around....heck I wouldn't be around 2. If homosexuality was natural then the butthole would be in the front part of the body. Its never been accepted as "natural" by society only till now. So i'm pretty sure thousands of years of recorded human history have a little more weight than some piss ant liberal venting on how its unfair.
12430_73436	AM92RGOR1G97F	a2	If being homosexual was natural then 1. There would only be possibly 6 people on the earth...meaning none of the people making up these sarcastic remakes would be around....heck I wouldn't be around 2. If homosexuality was natural then the butthole would be in the front part of the body. Its never been accepted as "natural" by society only till now. So i'm pretty sure thousands of years of recorded human history have a little more weight than some piss ant liberal venting on how its unfair.	Marriage is between a man and a woman. It has always been so. If two people want to live in Sin together, I have no problem with that. However, they shouldn't be rewarded with tax breaks. And I sure don't want them to have a platform to spew their garbage and cram it down my kids' throat. Since Homosexuality is a learned sin (think about it) I don't want my kids to learn that it is ok. This public exposure/support of the homosexuals isn't good for morality, and if morality goes, then so does society. (Lord of the Flies)
12430_73436	A3QGFLKL2G6NJJ	a2	If being homosexual was natural then 1. There would only be possibly 6 people on the earth...meaning none of the people making up these sarcastic remakes would be around....heck I wouldn't be around 2. If homosexuality was natural then the butthole would be in the front part of the body. Its never been accepted as "natural" by society only till now. So i'm pretty sure thousands of years of recorded human history have a little more weight than some piss ant liberal venting on how its unfair.	Marriage is between a man and a woman. It has always been so. If two people want to live in Sin together, I have no problem with that. However, they shouldn't be rewarded with tax breaks. And I sure don't want them to have a platform to spew their garbage and cram it down my kids' throat. Since Homosexuality is a learned sin (think about it) I don't want my kids to learn that it is ok. This public exposure/support of the homosexuals isn't good for morality, and if morality goes, then so does society. (Lord of the Flies)
12430_73436	A2TCH16OD3XBN2	equal	If being homosexual was natural then 1. There would only be possibly 6 people on the earth...meaning none of the people making up these sarcastic remakes would be around....heck I wouldn't be around 2. If homosexuality was natural then the butthole would be in the front part of the body. Its never been accepted as "natural" by society only till now. So i'm pretty sure thousands of years of recorded human history have a little more weight than some piss ant liberal venting on how its unfair.	Marriage is between a man and a woman. It has always been so. If two people want to live in Sin together, I have no problem with that. However, they shouldn't be rewarded with tax breaks. And I sure don't want them to have a platform to spew their garbage and cram it down my kids' throat. Since Homosexuality is a learned sin (think about it) I don't want my kids to learn that it is ok. This public exposure/support of the homosexuals isn't good for morality, and if morality goes, then so does society. (Lord of the Flies)
12430_73436	ANR5NGACYWKCU	equal	If being homosexual was natural then 1. There would only be possibly 6 people on the earth...meaning none of the people making up these sarcastic remakes would be around....heck I wouldn't be around 2. If homosexuality was natural then the butthole would be in the front part of the body. Its never been accepted as "natural" by society only till now. So i'm pretty sure thousands of years of recorded human history have a little more weight than some piss ant liberal venting on how its unfair.	Marriage is between a man and a woman. It has always been so. If two people want to live in Sin together, I have no problem with that. However, they shouldn't be rewarded with tax breaks. And I sure don't want them to have a platform to spew their garbage and cram it down my kids' throat. Since Homosexuality is a learned sin (think about it) I don't want my kids to learn that it is ok. This public exposure/support of the homosexuals isn't good for morality, and if morality goes, then so does society. (Lord of the Flies)
12430_73436	A2FNTFJI2D93BB	a2	If being homosexual was natural then 1. There would only be possibly 6 people on the earth...meaning none of the people making up these sarcastic remakes would be around....heck I wouldn't be around 2. If homosexuality was natural then the butthole would be in the front part of the body. Its never been accepted as "natural" by society only till now. So i'm pretty sure thousands of years of recorded human history have a little more weight than some piss ant liberal venting on how its unfair.	Marriage is between a man and a woman. It has always been so. If two people want to live in Sin together, I have no problem with that. However, they shouldn't be rewarded with tax breaks. And I sure don't want them to have a platform to spew their garbage and cram it down my kids' throat. Since Homosexuality is a learned sin (think about it) I don't want my kids to learn that it is ok. This public exposure/support of the homosexuals isn't good for morality, and if morality goes, then so does society. (Lord of the Flies)
12430_70614	A1PPSQ5PBCZ9JY	a1	If being homosexual was natural then 1. There would only be possibly 6 people on the earth...meaning none of the people making up these sarcastic remakes would be around....heck I wouldn't be around 2. If homosexuality was natural then the butthole would be in the front part of the body. Its never been accepted as "natural" by society only till now. So i'm pretty sure thousands of years of recorded human history have a little more weight than some piss ant liberal venting on how its unfair.	Two men/women together does not seem natural. Although we know the world is changing and there are new ideas the purpose of two humans being together is to reproduce and make new life. Marriage is in front of God and the words are taken from the Bible but it is obvious that God does not approve of this so doesn't it seem ironic in a way?
12430_70614	A23XM9DGWLJ2O6	a2	If being homosexual was natural then 1. There would only be possibly 6 people on the earth...meaning none of the people making up these sarcastic remakes would be around....heck I wouldn't be around 2. If homosexuality was natural then the butthole would be in the front part of the body. Its never been accepted as "natural" by society only till now. So i'm pretty sure thousands of years of recorded human history have a little more weight than some piss ant liberal venting on how its unfair.	Two men/women together does not seem natural. Although we know the world is changing and there are new ideas the purpose of two humans being together is to reproduce and make new life. Marriage is in front of God and the words are taken from the Bible but it is obvious that God does not approve of this so doesn't it seem ironic in a way?
12430_70614	A1JR9IQART9WPW	a2	If being homosexual was natural then 1. There would only be possibly 6 people on the earth...meaning none of the people making up these sarcastic remakes would be around....heck I wouldn't be around 2. If homosexuality was natural then the butthole would be in the front part of the body. Its never been accepted as "natural" by society only till now. So i'm pretty sure thousands of years of recorded human history have a little more weight than some piss ant liberal venting on how its unfair.	Two men/women together does not seem natural. Although we know the world is changing and there are new ideas the purpose of two humans being together is to reproduce and make new life. Marriage is in front of God and the words are taken from the Bible but it is obvious that God does not approve of this so doesn't it seem ironic in a way?
12430_70614	A23AATS9XFHHZM	a1	If being homosexual was natural then 1. There would only be possibly 6 people on the earth...meaning none of the people making up these sarcastic remakes would be around....heck I wouldn't be around 2. If homosexuality was natural then the butthole would be in the front part of the body. Its never been accepted as "natural" by society only till now. So i'm pretty sure thousands of years of recorded human history have a little more weight than some piss ant liberal venting on how its unfair.	Two men/women together does not seem natural. Although we know the world is changing and there are new ideas the purpose of two humans being together is to reproduce and make new life. Marriage is in front of God and the words are taken from the Bible but it is obvious that God does not approve of this so doesn't it seem ironic in a way?
12430_70614	A2MA8UBXR667C1	a1	If being homosexual was natural then 1. There would only be possibly 6 people on the earth...meaning none of the people making up these sarcastic remakes would be around....heck I wouldn't be around 2. If homosexuality was natural then the butthole would be in the front part of the body. Its never been accepted as "natural" by society only till now. So i'm pretty sure thousands of years of recorded human history have a little more weight than some piss ant liberal venting on how its unfair.	Two men/women together does not seem natural. Although we know the world is changing and there are new ideas the purpose of two humans being together is to reproduce and make new life. Marriage is in front of God and the words are taken from the Bible but it is obvious that God does not approve of this so doesn't it seem ironic in a way?
12399_12430	AYOLVUJBAIR0M	a2	for the record - I am not gay. I'm married and have a little daughter.	If being homosexual was natural then 1. There would only be possibly 6 people on the earth...meaning none of the people making up these sarcastic remakes would be around....heck I wouldn't be around 2. If homosexuality was natural then the butthole would be in the front part of the body. Its never been accepted as "natural" by society only till now. So i'm pretty sure thousands of years of recorded human history have a little more weight than some piss ant liberal venting on how its unfair.
12399_12430	A2AYYBCUJDPLJF	equal	for the record - I am not gay. I'm married and have a little daughter.	If being homosexual was natural then 1. There would only be possibly 6 people on the earth...meaning none of the people making up these sarcastic remakes would be around....heck I wouldn't be around 2. If homosexuality was natural then the butthole would be in the front part of the body. Its never been accepted as "natural" by society only till now. So i'm pretty sure thousands of years of recorded human history have a little more weight than some piss ant liberal venting on how its unfair.
12399_12430	A8F37SP9JK714	a2	for the record - I am not gay. I'm married and have a little daughter.	If being homosexual was natural then 1. There would only be possibly 6 people on the earth...meaning none of the people making up these sarcastic remakes would be around....heck I wouldn't be around 2. If homosexuality was natural then the butthole would be in the front part of the body. Its never been accepted as "natural" by society only till now. So i'm pretty sure thousands of years of recorded human history have a little more weight than some piss ant liberal venting on how its unfair.
12399_12430	AVT7KJKR643O5	a2	for the record - I am not gay. I'm married and have a little daughter.	If being homosexual was natural then 1. There would only be possibly 6 people on the earth...meaning none of the people making up these sarcastic remakes would be around....heck I wouldn't be around 2. If homosexuality was natural then the butthole would be in the front part of the body. Its never been accepted as "natural" by society only till now. So i'm pretty sure thousands of years of recorded human history have a little more weight than some piss ant liberal venting on how its unfair.
12399_12430	A3OZ8PHM1RHG3Z	a2	for the record - I am not gay. I'm married and have a little daughter.	If being homosexual was natural then 1. There would only be possibly 6 people on the earth...meaning none of the people making up these sarcastic remakes would be around....heck I wouldn't be around 2. If homosexuality was natural then the butthole would be in the front part of the body. Its never been accepted as "natural" by society only till now. So i'm pretty sure thousands of years of recorded human history have a little more weight than some piss ant liberal venting on how its unfair.
12430_12409	AXV9TYNADBPR4	a1	If being homosexual was natural then 1. There would only be possibly 6 people on the earth...meaning none of the people making up these sarcastic remakes would be around....heck I wouldn't be around 2. If homosexuality was natural then the butthole would be in the front part of the body. Its never been accepted as "natural" by society only till now. So i'm pretty sure thousands of years of recorded human history have a little more weight than some piss ant liberal venting on how its unfair.	"Or do you mean that gay _sex_ is helping spread AIDS? In which case gay marriage may help reduce the problem. " What is 'gay sex'? I think (and this is a wild guess) that the original argument the person was attempting to make was that UNPROTECTED ANAL sex can increase the liklihood of AIDS transmission. That might be true. But if it is, it really has nothing to do with the sexual orientation of the two people involved.
12430_12409	A1PPSQ5PBCZ9JY	equal	If being homosexual was natural then 1. There would only be possibly 6 people on the earth...meaning none of the people making up these sarcastic remakes would be around....heck I wouldn't be around 2. If homosexuality was natural then the butthole would be in the front part of the body. Its never been accepted as "natural" by society only till now. So i'm pretty sure thousands of years of recorded human history have a little more weight than some piss ant liberal venting on how its unfair.	"Or do you mean that gay _sex_ is helping spread AIDS? In which case gay marriage may help reduce the problem. " What is 'gay sex'? I think (and this is a wild guess) that the original argument the person was attempting to make was that UNPROTECTED ANAL sex can increase the liklihood of AIDS transmission. That might be true. But if it is, it really has nothing to do with the sexual orientation of the two people involved.
12430_12409	A3FT9XM7FC0ANP	a2	If being homosexual was natural then 1. There would only be possibly 6 people on the earth...meaning none of the people making up these sarcastic remakes would be around....heck I wouldn't be around 2. If homosexuality was natural then the butthole would be in the front part of the body. Its never been accepted as "natural" by society only till now. So i'm pretty sure thousands of years of recorded human history have a little more weight than some piss ant liberal venting on how its unfair.	"Or do you mean that gay _sex_ is helping spread AIDS? In which case gay marriage may help reduce the problem. " What is 'gay sex'? I think (and this is a wild guess) that the original argument the person was attempting to make was that UNPROTECTED ANAL sex can increase the liklihood of AIDS transmission. That might be true. But if it is, it really has nothing to do with the sexual orientation of the two people involved.
12430_12409	A1VGZ2K3HF66TE	equal	If being homosexual was natural then 1. There would only be possibly 6 people on the earth...meaning none of the people making up these sarcastic remakes would be around....heck I wouldn't be around 2. If homosexuality was natural then the butthole would be in the front part of the body. Its never been accepted as "natural" by society only till now. So i'm pretty sure thousands of years of recorded human history have a little more weight than some piss ant liberal venting on how its unfair.	"Or do you mean that gay _sex_ is helping spread AIDS? In which case gay marriage may help reduce the problem. " What is 'gay sex'? I think (and this is a wild guess) that the original argument the person was attempting to make was that UNPROTECTED ANAL sex can increase the liklihood of AIDS transmission. That might be true. But if it is, it really has nothing to do with the sexual orientation of the two people involved.
12430_12409	A3RBDA1LGUJO5Q	a1	If being homosexual was natural then 1. There would only be possibly 6 people on the earth...meaning none of the people making up these sarcastic remakes would be around....heck I wouldn't be around 2. If homosexuality was natural then the butthole would be in the front part of the body. Its never been accepted as "natural" by society only till now. So i'm pretty sure thousands of years of recorded human history have a little more weight than some piss ant liberal venting on how its unfair.	"Or do you mean that gay _sex_ is helping spread AIDS? In which case gay marriage may help reduce the problem. " What is 'gay sex'? I think (and this is a wild guess) that the original argument the person was attempting to make was that UNPROTECTED ANAL sex can increase the liklihood of AIDS transmission. That might be true. But if it is, it really has nothing to do with the sexual orientation of the two people involved.
12430_12449	A2QFSX7BWT3BQ3	a1	If being homosexual was natural then 1. There would only be possibly 6 people on the earth...meaning none of the people making up these sarcastic remakes would be around....heck I wouldn't be around 2. If homosexuality was natural then the butthole would be in the front part of the body. Its never been accepted as "natural" by society only till now. So i'm pretty sure thousands of years of recorded human history have a little more weight than some piss ant liberal venting on how its unfair.	For anyone who tries to follow these threads of arguments and rebuttals, it looks like chasbas' argument which I rebutted on Feb 07, 2007 07:09 has been deleted, presumably by chasbas. I wish the argument/rebuttal system on the site were better.
12430_12449	A1W69XS410KLK6	a1	If being homosexual was natural then 1. There would only be possibly 6 people on the earth...meaning none of the people making up these sarcastic remakes would be around....heck I wouldn't be around 2. If homosexuality was natural then the butthole would be in the front part of the body. Its never been accepted as "natural" by society only till now. So i'm pretty sure thousands of years of recorded human history have a little more weight than some piss ant liberal venting on how its unfair.	For anyone who tries to follow these threads of arguments and rebuttals, it looks like chasbas' argument which I rebutted on Feb 07, 2007 07:09 has been deleted, presumably by chasbas. I wish the argument/rebuttal system on the site were better.
12430_12449	A2PD916OPCCIGB	a1	If being homosexual was natural then 1. There would only be possibly 6 people on the earth...meaning none of the people making up these sarcastic remakes would be around....heck I wouldn't be around 2. If homosexuality was natural then the butthole would be in the front part of the body. Its never been accepted as "natural" by society only till now. So i'm pretty sure thousands of years of recorded human history have a little more weight than some piss ant liberal venting on how its unfair.	For anyone who tries to follow these threads of arguments and rebuttals, it looks like chasbas' argument which I rebutted on Feb 07, 2007 07:09 has been deleted, presumably by chasbas. I wish the argument/rebuttal system on the site were better.
12430_12449	A4C3XOFLUV3SN	a1	If being homosexual was natural then 1. There would only be possibly 6 people on the earth...meaning none of the people making up these sarcastic remakes would be around....heck I wouldn't be around 2. If homosexuality was natural then the butthole would be in the front part of the body. Its never been accepted as "natural" by society only till now. So i'm pretty sure thousands of years of recorded human history have a little more weight than some piss ant liberal venting on how its unfair.	For anyone who tries to follow these threads of arguments and rebuttals, it looks like chasbas' argument which I rebutted on Feb 07, 2007 07:09 has been deleted, presumably by chasbas. I wish the argument/rebuttal system on the site were better.
12430_12449	A16KZJ538AEK39	equal	If being homosexual was natural then 1. There would only be possibly 6 people on the earth...meaning none of the people making up these sarcastic remakes would be around....heck I wouldn't be around 2. If homosexuality was natural then the butthole would be in the front part of the body. Its never been accepted as "natural" by society only till now. So i'm pretty sure thousands of years of recorded human history have a little more weight than some piss ant liberal venting on how its unfair.	For anyone who tries to follow these threads of arguments and rebuttals, it looks like chasbas' argument which I rebutted on Feb 07, 2007 07:09 has been deleted, presumably by chasbas. I wish the argument/rebuttal system on the site were better.
80501_12430	A23AATS9XFHHZM	a2	To me gay marriage is wrong. I respect other opinions but to me it is an unnatural way and against my moral law.	If being homosexual was natural then 1. There would only be possibly 6 people on the earth...meaning none of the people making up these sarcastic remakes would be around....heck I wouldn't be around 2. If homosexuality was natural then the butthole would be in the front part of the body. Its never been accepted as "natural" by society only till now. So i'm pretty sure thousands of years of recorded human history have a little more weight than some piss ant liberal venting on how its unfair.
80501_12430	A2BPR3LJZJIWRZ	a2	To me gay marriage is wrong. I respect other opinions but to me it is an unnatural way and against my moral law.	If being homosexual was natural then 1. There would only be possibly 6 people on the earth...meaning none of the people making up these sarcastic remakes would be around....heck I wouldn't be around 2. If homosexuality was natural then the butthole would be in the front part of the body. Its never been accepted as "natural" by society only till now. So i'm pretty sure thousands of years of recorded human history have a little more weight than some piss ant liberal venting on how its unfair.
80501_12430	A2EKAEQPRCOYUW	a1	To me gay marriage is wrong. I respect other opinions but to me it is an unnatural way and against my moral law.	If being homosexual was natural then 1. There would only be possibly 6 people on the earth...meaning none of the people making up these sarcastic remakes would be around....heck I wouldn't be around 2. If homosexuality was natural then the butthole would be in the front part of the body. Its never been accepted as "natural" by society only till now. So i'm pretty sure thousands of years of recorded human history have a little more weight than some piss ant liberal venting on how its unfair.
80501_12430	A36WK26HMZR6E8	a1	To me gay marriage is wrong. I respect other opinions but to me it is an unnatural way and against my moral law.	If being homosexual was natural then 1. There would only be possibly 6 people on the earth...meaning none of the people making up these sarcastic remakes would be around....heck I wouldn't be around 2. If homosexuality was natural then the butthole would be in the front part of the body. Its never been accepted as "natural" by society only till now. So i'm pretty sure thousands of years of recorded human history have a little more weight than some piss ant liberal venting on how its unfair.
80501_12430	A25RJL2M4CNEJQ	a1	To me gay marriage is wrong. I respect other opinions but to me it is an unnatural way and against my moral law.	If being homosexual was natural then 1. There would only be possibly 6 people on the earth...meaning none of the people making up these sarcastic remakes would be around....heck I wouldn't be around 2. If homosexuality was natural then the butthole would be in the front part of the body. Its never been accepted as "natural" by society only till now. So i'm pretty sure thousands of years of recorded human history have a little more weight than some piss ant liberal venting on how its unfair.
12430_69708	A3LW8MS4WAPT4S	equal	If being homosexual was natural then 1. There would only be possibly 6 people on the earth...meaning none of the people making up these sarcastic remakes would be around....heck I wouldn't be around 2. If homosexuality was natural then the butthole would be in the front part of the body. Its never been accepted as "natural" by society only till now. So i'm pretty sure thousands of years of recorded human history have a little more weight than some piss ant liberal venting on how its unfair.	Of course its wrong. Why do you think Aids exists?
12430_69708	A2780MHBNO8VYW	a1	If being homosexual was natural then 1. There would only be possibly 6 people on the earth...meaning none of the people making up these sarcastic remakes would be around....heck I wouldn't be around 2. If homosexuality was natural then the butthole would be in the front part of the body. Its never been accepted as "natural" by society only till now. So i'm pretty sure thousands of years of recorded human history have a little more weight than some piss ant liberal venting on how its unfair.	Of course its wrong. Why do you think Aids exists?
12430_69708	A2HJJKWNN7HZRR	a1	If being homosexual was natural then 1. There would only be possibly 6 people on the earth...meaning none of the people making up these sarcastic remakes would be around....heck I wouldn't be around 2. If homosexuality was natural then the butthole would be in the front part of the body. Its never been accepted as "natural" by society only till now. So i'm pretty sure thousands of years of recorded human history have a little more weight than some piss ant liberal venting on how its unfair.	Of course its wrong. Why do you think Aids exists?
12430_69708	A265XKF8DSIKDL	a1	If being homosexual was natural then 1. There would only be possibly 6 people on the earth...meaning none of the people making up these sarcastic remakes would be around....heck I wouldn't be around 2. If homosexuality was natural then the butthole would be in the front part of the body. Its never been accepted as "natural" by society only till now. So i'm pretty sure thousands of years of recorded human history have a little more weight than some piss ant liberal venting on how its unfair.	Of course its wrong. Why do you think Aids exists?
12430_69708	A35FN53QXZZ1JB	a1	If being homosexual was natural then 1. There would only be possibly 6 people on the earth...meaning none of the people making up these sarcastic remakes would be around....heck I wouldn't be around 2. If homosexuality was natural then the butthole would be in the front part of the body. Its never been accepted as "natural" by society only till now. So i'm pretty sure thousands of years of recorded human history have a little more weight than some piss ant liberal venting on how its unfair.	Of course its wrong. Why do you think Aids exists?
12460_12430	A22KMPVRE9RHP9	a2	Guys AND Girls were made for a reason. This reason is not so they can pair up with the same sex. It is so that they can pair up with opposite genders. Opposites Attract, Every where, wether its in magnets, electricity, atoms, or humans. Besides, it just doesnt work with two guys (genitals), thats why there are female reproductive systems and male reproductive systems. They only work together, so there is only one way to reproduce.. Guy AND Girl!	If being homosexual was natural then 1. There would only be possibly 6 people on the earth...meaning none of the people making up these sarcastic remakes would be around....heck I wouldn't be around 2. If homosexuality was natural then the butthole would be in the front part of the body. Its never been accepted as "natural" by society only till now. So i'm pretty sure thousands of years of recorded human history have a little more weight than some piss ant liberal venting on how its unfair.
12460_12430	AGLPFGPDWRYJ2	a1	Guys AND Girls were made for a reason. This reason is not so they can pair up with the same sex. It is so that they can pair up with opposite genders. Opposites Attract, Every where, wether its in magnets, electricity, atoms, or humans. Besides, it just doesnt work with two guys (genitals), thats why there are female reproductive systems and male reproductive systems. They only work together, so there is only one way to reproduce.. Guy AND Girl!	If being homosexual was natural then 1. There would only be possibly 6 people on the earth...meaning none of the people making up these sarcastic remakes would be around....heck I wouldn't be around 2. If homosexuality was natural then the butthole would be in the front part of the body. Its never been accepted as "natural" by society only till now. So i'm pretty sure thousands of years of recorded human history have a little more weight than some piss ant liberal venting on how its unfair.
