# #id    turkerid    label    a1    a2
419_33757	A3QIULCXV23W0H	a2	Firebug, WebDeveloper, TabMix, FaviconizeTab, GreaseMonkey, IETab (to use when you visit microsot.com). Just some reason why i prefer Firefox.	There's no reason at all why anyone could say IE is better. Firefox is proven to be safer, faster, and sleeker. You can customize it to look any way you want, and you can add any functionality you can think of. It even has a more original name!
419_33757	A23TDYCT5HS5XV	a1	Firebug, WebDeveloper, TabMix, FaviconizeTab, GreaseMonkey, IETab (to use when you visit microsot.com). Just some reason why i prefer Firefox.	There's no reason at all why anyone could say IE is better. Firefox is proven to be safer, faster, and sleeker. You can customize it to look any way you want, and you can add any functionality you can think of. It even has a more original name!
31493_419	A3CPPBPJ602FG1	a1	I pity those of you on the other side. The annoying load of pop ups and viruses IE has, yet you continue to use it?! Main reason I love Firefox has to be the tab option. The last time I checked IE requires you to get up a whole new browser in order search two websites at the same time. It's pointlessss. :/ OH AND. Firefox saves the website(s) you were last at in case of a restart or something. Yeah, I don't know, it just has so many cool features I don't have time to list them all.	Firebug, WebDeveloper, TabMix, FaviconizeTab, GreaseMonkey, IETab (to use when you visit microsot.com). Just some reason why i prefer Firefox.
31493_419	A3K37WVVP76YWZ	a2	I pity those of you on the other side. The annoying load of pop ups and viruses IE has, yet you continue to use it?! Main reason I love Firefox has to be the tab option. The last time I checked IE requires you to get up a whole new browser in order search two websites at the same time. It's pointlessss. :/ OH AND. Firefox saves the website(s) you were last at in case of a restart or something. Yeah, I don't know, it just has so many cool features I don't have time to list them all.	Firebug, WebDeveloper, TabMix, FaviconizeTab, GreaseMonkey, IETab (to use when you visit microsot.com). Just some reason why i prefer Firefox.
31493_419	A3A4GDZBRQOGDS	a1	I pity those of you on the other side. The annoying load of pop ups and viruses IE has, yet you continue to use it?! Main reason I love Firefox has to be the tab option. The last time I checked IE requires you to get up a whole new browser in order search two websites at the same time. It's pointlessss. :/ OH AND. Firefox saves the website(s) you were last at in case of a restart or something. Yeah, I don't know, it just has so many cool features I don't have time to list them all.	Firebug, WebDeveloper, TabMix, FaviconizeTab, GreaseMonkey, IETab (to use when you visit microsot.com). Just some reason why i prefer Firefox.
31493_419	A3QXJSLZI52TGB	a1	I pity those of you on the other side. The annoying load of pop ups and viruses IE has, yet you continue to use it?! Main reason I love Firefox has to be the tab option. The last time I checked IE requires you to get up a whole new browser in order search two websites at the same time. It's pointlessss. :/ OH AND. Firefox saves the website(s) you were last at in case of a restart or something. Yeah, I don't know, it just has so many cool features I don't have time to list them all.	Firebug, WebDeveloper, TabMix, FaviconizeTab, GreaseMonkey, IETab (to use when you visit microsot.com). Just some reason why i prefer Firefox.
31493_419	ASJ031CPAPAP7	a2	I pity those of you on the other side. The annoying load of pop ups and viruses IE has, yet you continue to use it?! Main reason I love Firefox has to be the tab option. The last time I checked IE requires you to get up a whole new browser in order search two websites at the same time. It's pointlessss. :/ OH AND. Firefox saves the website(s) you were last at in case of a restart or something. Yeah, I don't know, it just has so many cool features I don't have time to list them all.	Firebug, WebDeveloper, TabMix, FaviconizeTab, GreaseMonkey, IETab (to use when you visit microsot.com). Just some reason why i prefer Firefox.
390_419	A37KXQSC31UBD7	a1	firefox is much better. It remembers passwords with greater gusto. add-ons allow you to personalize your browser in every way. I love - tabs (aging and remembering them when you close the browser, weatherfox, gestures, there is even a tab that lets you display the page in IE format if something is incompatible (rare, only SAP at work) and the way you can put the link logos in the tool bar rocks. much friendlier and a better browser, and not just because i don't want to support MS. Because i don't care about that, a good product is a good product.	Firebug, WebDeveloper, TabMix, FaviconizeTab, GreaseMonkey, IETab (to use when you visit microsot.com). Just some reason why i prefer Firefox.
390_419	A3TKD7EJ6BM0M5	a1	firefox is much better. It remembers passwords with greater gusto. add-ons allow you to personalize your browser in every way. I love - tabs (aging and remembering them when you close the browser, weatherfox, gestures, there is even a tab that lets you display the page in IE format if something is incompatible (rare, only SAP at work) and the way you can put the link logos in the tool bar rocks. much friendlier and a better browser, and not just because i don't want to support MS. Because i don't care about that, a good product is a good product.	Firebug, WebDeveloper, TabMix, FaviconizeTab, GreaseMonkey, IETab (to use when you visit microsot.com). Just some reason why i prefer Firefox.
390_419	A2HO6I23V0847M	a1	firefox is much better. It remembers passwords with greater gusto. add-ons allow you to personalize your browser in every way. I love - tabs (aging and remembering them when you close the browser, weatherfox, gestures, there is even a tab that lets you display the page in IE format if something is incompatible (rare, only SAP at work) and the way you can put the link logos in the tool bar rocks. much friendlier and a better browser, and not just because i don't want to support MS. Because i don't care about that, a good product is a good product.	Firebug, WebDeveloper, TabMix, FaviconizeTab, GreaseMonkey, IETab (to use when you visit microsot.com). Just some reason why i prefer Firefox.
390_419	A1CZ5M0U2VMNYS	a1	firefox is much better. It remembers passwords with greater gusto. add-ons allow you to personalize your browser in every way. I love - tabs (aging and remembering them when you close the browser, weatherfox, gestures, there is even a tab that lets you display the page in IE format if something is incompatible (rare, only SAP at work) and the way you can put the link logos in the tool bar rocks. much friendlier and a better browser, and not just because i don't want to support MS. Because i don't care about that, a good product is a good product.	Firebug, WebDeveloper, TabMix, FaviconizeTab, GreaseMonkey, IETab (to use when you visit microsot.com). Just some reason why i prefer Firefox.
390_419	A3FQ53VHG965U9	a1	firefox is much better. It remembers passwords with greater gusto. add-ons allow you to personalize your browser in every way. I love - tabs (aging and remembering them when you close the browser, weatherfox, gestures, there is even a tab that lets you display the page in IE format if something is incompatible (rare, only SAP at work) and the way you can put the link logos in the tool bar rocks. much friendlier and a better browser, and not just because i don't want to support MS. Because i don't care about that, a good product is a good product.	Firebug, WebDeveloper, TabMix, FaviconizeTab, GreaseMonkey, IETab (to use when you visit microsot.com). Just some reason why i prefer Firefox.
471_33905	A1TSWRO68HJ0UK	a2	You are asked before anything is installed for the browser. In IE random toolbars appear from nowhere	Hell, I'm using Firefox right now. Plus Firefox makes searching the internet relatively easier than using internet explore.
471_33905	A2TCH16OD3XBN2	a1	You are asked before anything is installed for the browser. In IE random toolbars appear from nowhere	Hell, I'm using Firefox right now. Plus Firefox makes searching the internet relatively easier than using internet explore.
471_33905	AM31OSL2PKT7K	a1	You are asked before anything is installed for the browser. In IE random toolbars appear from nowhere	Hell, I'm using Firefox right now. Plus Firefox makes searching the internet relatively easier than using internet explore.
471_33905	A1SN0CQFW7ISTN	a2	You are asked before anything is installed for the browser. In IE random toolbars appear from nowhere	Hell, I'm using Firefox right now. Plus Firefox makes searching the internet relatively easier than using internet explore.
471_33905	A3U7WU64EA7UPG	equal	You are asked before anything is installed for the browser. In IE random toolbars appear from nowhere	Hell, I'm using Firefox right now. Plus Firefox makes searching the internet relatively easier than using internet explore.
469_471	A2P2S2OQ7NBVYC	a1	Since when is Firefox an Apple fad? There have been more Windows than Mac Firefox downloads since day one. If you are "original and free minded" then why do you use the browser with a 58.6% market share? How is using the browser everyone else does "original"? It's not even worth rebutting the second paragraph of your argument, as it doesn't contain a single fact and really isn't even an argument either.	You are asked before anything is installed for the browser. In IE random toolbars appear from nowhere
469_471	AZIYG4Z9GN4KQ	a1	Since when is Firefox an Apple fad? There have been more Windows than Mac Firefox downloads since day one. If you are "original and free minded" then why do you use the browser with a 58.6% market share? How is using the browser everyone else does "original"? It's not even worth rebutting the second paragraph of your argument, as it doesn't contain a single fact and really isn't even an argument either.	You are asked before anything is installed for the browser. In IE random toolbars appear from nowhere
469_471	A23AATS9XFHHZM	a1	Since when is Firefox an Apple fad? There have been more Windows than Mac Firefox downloads since day one. If you are "original and free minded" then why do you use the browser with a 58.6% market share? How is using the browser everyone else does "original"? It's not even worth rebutting the second paragraph of your argument, as it doesn't contain a single fact and really isn't even an argument either.	You are asked before anything is installed for the browser. In IE random toolbars appear from nowhere
469_471	A270VUHJP8068S	equal	Since when is Firefox an Apple fad? There have been more Windows than Mac Firefox downloads since day one. If you are "original and free minded" then why do you use the browser with a 58.6% market share? How is using the browser everyone else does "original"? It's not even worth rebutting the second paragraph of your argument, as it doesn't contain a single fact and really isn't even an argument either.	You are asked before anything is installed for the browser. In IE random toolbars appear from nowhere
469_471	A26PLOAVZI23GU	equal	Since when is Firefox an Apple fad? There have been more Windows than Mac Firefox downloads since day one. If you are "original and free minded" then why do you use the browser with a 58.6% market share? How is using the browser everyone else does "original"? It's not even worth rebutting the second paragraph of your argument, as it doesn't contain a single fact and really isn't even an argument either.	You are asked before anything is installed for the browser. In IE random toolbars appear from nowhere
76359_471	AEJEQZNUYWFJ8	equal	Firefox of course. And I like this website but I don't find it very clear. This one is better : theworlddebating.com	You are asked before anything is installed for the browser. In IE random toolbars appear from nowhere
76359_471	A2UBNWFE5E72WC	a2	Firefox of course. And I like this website but I don't find it very clear. This one is better : theworlddebating.com	You are asked before anything is installed for the browser. In IE random toolbars appear from nowhere
76359_471	A2WLK7DN0QVNHB	a2	Firefox of course. And I like this website but I don't find it very clear. This one is better : theworlddebating.com	You are asked before anything is installed for the browser. In IE random toolbars appear from nowhere
76359_471	A3TOHQOYXOFUQ5	a2	Firefox of course. And I like this website but I don't find it very clear. This one is better : theworlddebating.com	You are asked before anything is installed for the browser. In IE random toolbars appear from nowhere
76359_471	A3DCVHBUWZIET7	a1	Firefox of course. And I like this website but I don't find it very clear. This one is better : theworlddebating.com	You are asked before anything is installed for the browser. In IE random toolbars appear from nowhere
474_471	A2LDMCPXU271H4	a1	IE sucks and makes development harder, i just can't dig doing separate stylesheets for IE	You are asked before anything is installed for the browser. In IE random toolbars appear from nowhere
474_471	A1CF6U3GF7DZEJ	a2	IE sucks and makes development harder, i just can't dig doing separate stylesheets for IE	You are asked before anything is installed for the browser. In IE random toolbars appear from nowhere
474_471	AZIYG4Z9GN4KQ	equal	IE sucks and makes development harder, i just can't dig doing separate stylesheets for IE	You are asked before anything is installed for the browser. In IE random toolbars appear from nowhere
474_471	A13209397VEJ1C	a2	IE sucks and makes development harder, i just can't dig doing separate stylesheets for IE	You are asked before anything is installed for the browser. In IE random toolbars appear from nowhere
474_471	A11KLFL6POG114	equal	IE sucks and makes development harder, i just can't dig doing separate stylesheets for IE	You are asked before anything is installed for the browser. In IE random toolbars appear from nowhere
471_451	AYJGJAIY0EXW	equal	You are asked before anything is installed for the browser. In IE random toolbars appear from nowhere	Firefox is wayyyyy better that's all I have to say. Go figure why
471_451	A2A4LHPXF2E2GS	a1	You are asked before anything is installed for the browser. In IE random toolbars appear from nowhere	Firefox is wayyyyy better that's all I have to say. Go figure why
471_451	ADUJUZANFOWKW	a1	You are asked before anything is installed for the browser. In IE random toolbars appear from nowhere	Firefox is wayyyyy better that's all I have to say. Go figure why
471_451	AX41TSMSI57XC	a1	You are asked before anything is installed for the browser. In IE random toolbars appear from nowhere	Firefox is wayyyyy better that's all I have to say. Go figure why
471_451	A2HO6I23V0847M	a1	You are asked before anything is installed for the browser. In IE random toolbars appear from nowhere	Firefox is wayyyyy better that's all I have to say. Go figure why
26798_471	A16LZUEQ6JGHWA	a2	the number of reasons on why ff ie are LISTLESS(:	You are asked before anything is installed for the browser. In IE random toolbars appear from nowhere
26798_471	A2296VG7B54YZO	a2	the number of reasons on why ff ie are LISTLESS(:	You are asked before anything is installed for the browser. In IE random toolbars appear from nowhere
26798_471	A7NX03FC8OYMA	equal	the number of reasons on why ff ie are LISTLESS(:	You are asked before anything is installed for the browser. In IE random toolbars appear from nowhere
26798_471	AYJGJAIY0EXW	equal	the number of reasons on why ff ie are LISTLESS(:	You are asked before anything is installed for the browser. In IE random toolbars appear from nowhere
26798_471	A39NJG4UQG6M1L	a2	the number of reasons on why ff ie are LISTLESS(:	You are asked before anything is installed for the browser. In IE random toolbars appear from nowhere
471_33757	A24GO5LYDQE2T1	a2	You are asked before anything is installed for the browser. In IE random toolbars appear from nowhere	There's no reason at all why anyone could say IE is better. Firefox is proven to be safer, faster, and sleeker. You can customize it to look any way you want, and you can add any functionality you can think of. It even has a more original name!
471_33757	A20IKZ082TZP6P	a2	You are asked before anything is installed for the browser. In IE random toolbars appear from nowhere	There's no reason at all why anyone could say IE is better. Firefox is proven to be safer, faster, and sleeker. You can customize it to look any way you want, and you can add any functionality you can think of. It even has a more original name!
471_33757	A2H74STYH3PLT1	a2	You are asked before anything is installed for the browser. In IE random toolbars appear from nowhere	There's no reason at all why anyone could say IE is better. Firefox is proven to be safer, faster, and sleeker. You can customize it to look any way you want, and you can add any functionality you can think of. It even has a more original name!
471_33757	A28RNHKCHGV5AY	a2	You are asked before anything is installed for the browser. In IE random toolbars appear from nowhere	There's no reason at all why anyone could say IE is better. Firefox is proven to be safer, faster, and sleeker. You can customize it to look any way you want, and you can add any functionality you can think of. It even has a more original name!
471_33757	A39NJG4UQG6M1L	a1	You are asked before anything is installed for the browser. In IE random toolbars appear from nowhere	There's no reason at all why anyone could say IE is better. Firefox is proven to be safer, faster, and sleeker. You can customize it to look any way you want, and you can add any functionality you can think of. It even has a more original name!
31493_471	A1L7H7PE0B6EDO	a1	I pity those of you on the other side. The annoying load of pop ups and viruses IE has, yet you continue to use it?! Main reason I love Firefox has to be the tab option. The last time I checked IE requires you to get up a whole new browser in order search two websites at the same time. It's pointlessss. :/ OH AND. Firefox saves the website(s) you were last at in case of a restart or something. Yeah, I don't know, it just has so many cool features I don't have time to list them all.	You are asked before anything is installed for the browser. In IE random toolbars appear from nowhere
31493_471	A39MCVASCHC57I	a1	I pity those of you on the other side. The annoying load of pop ups and viruses IE has, yet you continue to use it?! Main reason I love Firefox has to be the tab option. The last time I checked IE requires you to get up a whole new browser in order search two websites at the same time. It's pointlessss. :/ OH AND. Firefox saves the website(s) you were last at in case of a restart or something. Yeah, I don't know, it just has so many cool features I don't have time to list them all.	You are asked before anything is installed for the browser. In IE random toolbars appear from nowhere
31493_471	AZNZS6EZ6UU5L	a1	I pity those of you on the other side. The annoying load of pop ups and viruses IE has, yet you continue to use it?! Main reason I love Firefox has to be the tab option. The last time I checked IE requires you to get up a whole new browser in order search two websites at the same time. It's pointlessss. :/ OH AND. Firefox saves the website(s) you were last at in case of a restart or something. Yeah, I don't know, it just has so many cool features I don't have time to list them all.	You are asked before anything is installed for the browser. In IE random toolbars appear from nowhere
31493_471	A1YIY63Z1O3XRV	a1	I pity those of you on the other side. The annoying load of pop ups and viruses IE has, yet you continue to use it?! Main reason I love Firefox has to be the tab option. The last time I checked IE requires you to get up a whole new browser in order search two websites at the same time. It's pointlessss. :/ OH AND. Firefox saves the website(s) you were last at in case of a restart or something. Yeah, I don't know, it just has so many cool features I don't have time to list them all.	You are asked before anything is installed for the browser. In IE random toolbars appear from nowhere
31493_471	A30YB2NH5Y9L3W	equal	I pity those of you on the other side. The annoying load of pop ups and viruses IE has, yet you continue to use it?! Main reason I love Firefox has to be the tab option. The last time I checked IE requires you to get up a whole new browser in order search two websites at the same time. It's pointlessss. :/ OH AND. Firefox saves the website(s) you were last at in case of a restart or something. Yeah, I don't know, it just has so many cool features I don't have time to list them all.	You are asked before anything is installed for the browser. In IE random toolbars appear from nowhere
390_471	A3QIULCXV23W0H	a1	firefox is much better. It remembers passwords with greater gusto. add-ons allow you to personalize your browser in every way. I love - tabs (aging and remembering them when you close the browser, weatherfox, gestures, there is even a tab that lets you display the page in IE format if something is incompatible (rare, only SAP at work) and the way you can put the link logos in the tool bar rocks. much friendlier and a better browser, and not just because i don't want to support MS. Because i don't care about that, a good product is a good product.	You are asked before anything is installed for the browser. In IE random toolbars appear from nowhere
390_471	A3LWAR1QNK5ECW	a1	firefox is much better. It remembers passwords with greater gusto. add-ons allow you to personalize your browser in every way. I love - tabs (aging and remembering them when you close the browser, weatherfox, gestures, there is even a tab that lets you display the page in IE format if something is incompatible (rare, only SAP at work) and the way you can put the link logos in the tool bar rocks. much friendlier and a better browser, and not just because i don't want to support MS. Because i don't care about that, a good product is a good product.	You are asked before anything is installed for the browser. In IE random toolbars appear from nowhere
390_471	A2AQPJOI9WU9T7	a1	firefox is much better. It remembers passwords with greater gusto. add-ons allow you to personalize your browser in every way. I love - tabs (aging and remembering them when you close the browser, weatherfox, gestures, there is even a tab that lets you display the page in IE format if something is incompatible (rare, only SAP at work) and the way you can put the link logos in the tool bar rocks. much friendlier and a better browser, and not just because i don't want to support MS. Because i don't care about that, a good product is a good product.	You are asked before anything is installed for the browser. In IE random toolbars appear from nowhere
390_471	A26KXB5XCGERD2	a1	firefox is much better. It remembers passwords with greater gusto. add-ons allow you to personalize your browser in every way. I love - tabs (aging and remembering them when you close the browser, weatherfox, gestures, there is even a tab that lets you display the page in IE format if something is incompatible (rare, only SAP at work) and the way you can put the link logos in the tool bar rocks. much friendlier and a better browser, and not just because i don't want to support MS. Because i don't care about that, a good product is a good product.	You are asked before anything is installed for the browser. In IE random toolbars appear from nowhere
390_471	A29H76PRANC3J7	a1	firefox is much better. It remembers passwords with greater gusto. add-ons allow you to personalize your browser in every way. I love - tabs (aging and remembering them when you close the browser, weatherfox, gestures, there is even a tab that lets you display the page in IE format if something is incompatible (rare, only SAP at work) and the way you can put the link logos in the tool bar rocks. much friendlier and a better browser, and not just because i don't want to support MS. Because i don't care about that, a good product is a good product.	You are asked before anything is installed for the browser. In IE random toolbars appear from nowhere
33905_469	A32WQV2ZCBZHEP	a1	Hell, I'm using Firefox right now. Plus Firefox makes searching the internet relatively easier than using internet explore.	Since when is Firefox an Apple fad? There have been more Windows than Mac Firefox downloads since day one. If you are "original and free minded" then why do you use the browser with a 58.6% market share? How is using the browser everyone else does "original"? It's not even worth rebutting the second paragraph of your argument, as it doesn't contain a single fact and really isn't even an argument either.
33905_469	A2HO6I23V0847M	a1	Hell, I'm using Firefox right now. Plus Firefox makes searching the internet relatively easier than using internet explore.	Since when is Firefox an Apple fad? There have been more Windows than Mac Firefox downloads since day one. If you are "original and free minded" then why do you use the browser with a 58.6% market share? How is using the browser everyone else does "original"? It's not even worth rebutting the second paragraph of your argument, as it doesn't contain a single fact and really isn't even an argument either.
33905_469	A1HISNFXOGSB0R	equal	Hell, I'm using Firefox right now. Plus Firefox makes searching the internet relatively easier than using internet explore.	Since when is Firefox an Apple fad? There have been more Windows than Mac Firefox downloads since day one. If you are "original and free minded" then why do you use the browser with a 58.6% market share? How is using the browser everyone else does "original"? It's not even worth rebutting the second paragraph of your argument, as it doesn't contain a single fact and really isn't even an argument either.
33905_469	AMUIZWSQH3G4	a2	Hell, I'm using Firefox right now. Plus Firefox makes searching the internet relatively easier than using internet explore.	Since when is Firefox an Apple fad? There have been more Windows than Mac Firefox downloads since day one. If you are "original and free minded" then why do you use the browser with a 58.6% market share? How is using the browser everyone else does "original"? It's not even worth rebutting the second paragraph of your argument, as it doesn't contain a single fact and really isn't even an argument either.
33905_469	A24GO5LYDQE2T1	equal	Hell, I'm using Firefox right now. Plus Firefox makes searching the internet relatively easier than using internet explore.	Since when is Firefox an Apple fad? There have been more Windows than Mac Firefox downloads since day one. If you are "original and free minded" then why do you use the browser with a 58.6% market share? How is using the browser everyone else does "original"? It's not even worth rebutting the second paragraph of your argument, as it doesn't contain a single fact and really isn't even an argument either.
33905_76359	A13NHSKGZ5HAPF	a1	Hell, I'm using Firefox right now. Plus Firefox makes searching the internet relatively easier than using internet explore.	Firefox of course. And I like this website but I don't find it very clear. This one is better : theworlddebating.com
33905_76359	AAJG1LDQC2PQ7	equal	Hell, I'm using Firefox right now. Plus Firefox makes searching the internet relatively easier than using internet explore.	Firefox of course. And I like this website but I don't find it very clear. This one is better : theworlddebating.com
33905_76359	ADUJUZANFOWKW	equal	Hell, I'm using Firefox right now. Plus Firefox makes searching the internet relatively easier than using internet explore.	Firefox of course. And I like this website but I don't find it very clear. This one is better : theworlddebating.com
33905_76359	A1SN0CQFW7ISTN	a1	Hell, I'm using Firefox right now. Plus Firefox makes searching the internet relatively easier than using internet explore.	Firefox of course. And I like this website but I don't find it very clear. This one is better : theworlddebating.com
33905_76359	A29H76PRANC3J7	a1	Hell, I'm using Firefox right now. Plus Firefox makes searching the internet relatively easier than using internet explore.	Firefox of course. And I like this website but I don't find it very clear. This one is better : theworlddebating.com
33905_474	A32WQV2ZCBZHEP	equal	Hell, I'm using Firefox right now. Plus Firefox makes searching the internet relatively easier than using internet explore.	IE sucks and makes development harder, i just can't dig doing separate stylesheets for IE
33905_474	AXSC8HMBL22AD	equal	Hell, I'm using Firefox right now. Plus Firefox makes searching the internet relatively easier than using internet explore.	IE sucks and makes development harder, i just can't dig doing separate stylesheets for IE
33905_474	A29H76PRANC3J7	a1	Hell, I'm using Firefox right now. Plus Firefox makes searching the internet relatively easier than using internet explore.	IE sucks and makes development harder, i just can't dig doing separate stylesheets for IE
33905_474	A3QGFLKL2G6NJJ	a2	Hell, I'm using Firefox right now. Plus Firefox makes searching the internet relatively easier than using internet explore.	IE sucks and makes development harder, i just can't dig doing separate stylesheets for IE
33905_474	A1XRLFAHC94PUO	a2	Hell, I'm using Firefox right now. Plus Firefox makes searching the internet relatively easier than using internet explore.	IE sucks and makes development harder, i just can't dig doing separate stylesheets for IE
33905_451	AC3ZBDGADKP8U	a1	Hell, I'm using Firefox right now. Plus Firefox makes searching the internet relatively easier than using internet explore.	Firefox is wayyyyy better that's all I have to say. Go figure why
33905_451	A3TOHQOYXOFUQ5	a1	Hell, I'm using Firefox right now. Plus Firefox makes searching the internet relatively easier than using internet explore.	Firefox is wayyyyy better that's all I have to say. Go figure why
33905_451	A26KXB5XCGERD2	a1	Hell, I'm using Firefox right now. Plus Firefox makes searching the internet relatively easier than using internet explore.	Firefox is wayyyyy better that's all I have to say. Go figure why
33905_451	A2L128MR62NQ8L	a1	Hell, I'm using Firefox right now. Plus Firefox makes searching the internet relatively easier than using internet explore.	Firefox is wayyyyy better that's all I have to say. Go figure why
33905_451	ASJ031CPAPAP7	a1	Hell, I'm using Firefox right now. Plus Firefox makes searching the internet relatively easier than using internet explore.	Firefox is wayyyyy better that's all I have to say. Go figure why
26798_33905	A2PVBG437LJJG2	a2	the number of reasons on why ff ie are LISTLESS(:	Hell, I'm using Firefox right now. Plus Firefox makes searching the internet relatively easier than using internet explore.
26798_33905	AVWZJ14OPTJD5	a2	the number of reasons on why ff ie are LISTLESS(:	Hell, I'm using Firefox right now. Plus Firefox makes searching the internet relatively easier than using internet explore.
26798_33905	A29H76PRANC3J7	a2	the number of reasons on why ff ie are LISTLESS(:	Hell, I'm using Firefox right now. Plus Firefox makes searching the internet relatively easier than using internet explore.
26798_33905	A2O8U9FCUBQA97	a2	the number of reasons on why ff ie are LISTLESS(:	Hell, I'm using Firefox right now. Plus Firefox makes searching the internet relatively easier than using internet explore.
33757_33905	AFW2IK0H3PT9H	equal	There's no reason at all why anyone could say IE is better. Firefox is proven to be safer, faster, and sleeker. You can customize it to look any way you want, and you can add any functionality you can think of. It even has a more original name!	Hell, I'm using Firefox right now. Plus Firefox makes searching the internet relatively easier than using internet explore.
33757_33905	A1D3WOA0AKREFH	a1	There's no reason at all why anyone could say IE is better. Firefox is proven to be safer, faster, and sleeker. You can customize it to look any way you want, and you can add any functionality you can think of. It even has a more original name!	Hell, I'm using Firefox right now. Plus Firefox makes searching the internet relatively easier than using internet explore.
33757_33905	A1SN0CQFW7ISTN	a1	There's no reason at all why anyone could say IE is better. Firefox is proven to be safer, faster, and sleeker. You can customize it to look any way you want, and you can add any functionality you can think of. It even has a more original name!	Hell, I'm using Firefox right now. Plus Firefox makes searching the internet relatively easier than using internet explore.
33757_33905	A3LWAR1QNK5ECW	a1	There's no reason at all why anyone could say IE is better. Firefox is proven to be safer, faster, and sleeker. You can customize it to look any way you want, and you can add any functionality you can think of. It even has a more original name!	Hell, I'm using Firefox right now. Plus Firefox makes searching the internet relatively easier than using internet explore.
33757_33905	A270VUHJP8068S	a2	There's no reason at all why anyone could say IE is better. Firefox is proven to be safer, faster, and sleeker. You can customize it to look any way you want, and you can add any functionality you can think of. It even has a more original name!	Hell, I'm using Firefox right now. Plus Firefox makes searching the internet relatively easier than using internet explore.
31493_33905	ADUJUZANFOWKW	a1	I pity those of you on the other side. The annoying load of pop ups and viruses IE has, yet you continue to use it?! Main reason I love Firefox has to be the tab option. The last time I checked IE requires you to get up a whole new browser in order search two websites at the same time. It's pointlessss. :/ OH AND. Firefox saves the website(s) you were last at in case of a restart or something. Yeah, I don't know, it just has so many cool features I don't have time to list them all.	Hell, I'm using Firefox right now. Plus Firefox makes searching the internet relatively easier than using internet explore.
31493_33905	A20IKZ082TZP6P	a1	I pity those of you on the other side. The annoying load of pop ups and viruses IE has, yet you continue to use it?! Main reason I love Firefox has to be the tab option. The last time I checked IE requires you to get up a whole new browser in order search two websites at the same time. It's pointlessss. :/ OH AND. Firefox saves the website(s) you were last at in case of a restart or something. Yeah, I don't know, it just has so many cool features I don't have time to list them all.	Hell, I'm using Firefox right now. Plus Firefox makes searching the internet relatively easier than using internet explore.
31493_33905	AIICJA0A5J8NF	a1	I pity those of you on the other side. The annoying load of pop ups and viruses IE has, yet you continue to use it?! Main reason I love Firefox has to be the tab option. The last time I checked IE requires you to get up a whole new browser in order search two websites at the same time. It's pointlessss. :/ OH AND. Firefox saves the website(s) you were last at in case of a restart or something. Yeah, I don't know, it just has so many cool features I don't have time to list them all.	Hell, I'm using Firefox right now. Plus Firefox makes searching the internet relatively easier than using internet explore.
31493_33905	A62V3J9NB0HLB	a2	I pity those of you on the other side. The annoying load of pop ups and viruses IE has, yet you continue to use it?! Main reason I love Firefox has to be the tab option. The last time I checked IE requires you to get up a whole new browser in order search two websites at the same time. It's pointlessss. :/ OH AND. Firefox saves the website(s) you were last at in case of a restart or something. Yeah, I don't know, it just has so many cool features I don't have time to list them all.	Hell, I'm using Firefox right now. Plus Firefox makes searching the internet relatively easier than using internet explore.
31493_33905	A270VUHJP8068S	a1	I pity those of you on the other side. The annoying load of pop ups and viruses IE has, yet you continue to use it?! Main reason I love Firefox has to be the tab option. The last time I checked IE requires you to get up a whole new browser in order search two websites at the same time. It's pointlessss. :/ OH AND. Firefox saves the website(s) you were last at in case of a restart or something. Yeah, I don't know, it just has so many cool features I don't have time to list them all.	Hell, I'm using Firefox right now. Plus Firefox makes searching the internet relatively easier than using internet explore.
33905_390	A1V0NUMA2VA07M	a2	Hell, I'm using Firefox right now. Plus Firefox makes searching the internet relatively easier than using internet explore.	firefox is much better. It remembers passwords with greater gusto. add-ons allow you to personalize your browser in every way. I love - tabs (aging and remembering them when you close the browser, weatherfox, gestures, there is even a tab that lets you display the page in IE format if something is incompatible (rare, only SAP at work) and the way you can put the link logos in the tool bar rocks. much friendlier and a better browser, and not just because i don't want to support MS. Because i don't care about that, a good product is a good product.
33905_390	A3ODH81QXQ3T2R	a2	Hell, I'm using Firefox right now. Plus Firefox makes searching the internet relatively easier than using internet explore.	firefox is much better. It remembers passwords with greater gusto. add-ons allow you to personalize your browser in every way. I love - tabs (aging and remembering them when you close the browser, weatherfox, gestures, there is even a tab that lets you display the page in IE format if something is incompatible (rare, only SAP at work) and the way you can put the link logos in the tool bar rocks. much friendlier and a better browser, and not just because i don't want to support MS. Because i don't care about that, a good product is a good product.
33905_390	A2IUAJT6RUN71F	a2	Hell, I'm using Firefox right now. Plus Firefox makes searching the internet relatively easier than using internet explore.	firefox is much better. It remembers passwords with greater gusto. add-ons allow you to personalize your browser in every way. I love - tabs (aging and remembering them when you close the browser, weatherfox, gestures, there is even a tab that lets you display the page in IE format if something is incompatible (rare, only SAP at work) and the way you can put the link logos in the tool bar rocks. much friendlier and a better browser, and not just because i don't want to support MS. Because i don't care about that, a good product is a good product.
