# #id    turkerid    label    a1    a2
33186_12388	AZUT5584V87DQ	a2	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.	IE7 on Vista supports protected mode which runs the browser in a security context that has minimal access to your computer and private information. Both Firefox and IE are internet facing apps with occasional security issues, so I prefer the browser with better security architecture.
33186_12388	A2580OET0BL6O6	equal	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.	IE7 on Vista supports protected mode which runs the browser in a security context that has minimal access to your computer and private information. Both Firefox and IE are internet facing apps with occasional security issues, so I prefer the browser with better security architecture.
33186_12388	ANMHDP3JYTKD3	a2	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.	IE7 on Vista supports protected mode which runs the browser in a security context that has minimal access to your computer and private information. Both Firefox and IE are internet facing apps with occasional security issues, so I prefer the browser with better security architecture.
33186_12388	A1DA2KXRJI6AZV	a1	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.	IE7 on Vista supports protected mode which runs the browser in a security context that has minimal access to your computer and private information. Both Firefox and IE are internet facing apps with occasional security issues, so I prefer the browser with better security architecture.
12380_33186	A29H76PRANC3J7	a1	I'm not an IE user but FFX has a lot of issues First, it does not start fast when it is loaded from the disk. For my 3 yr old computer, it takes about 10 or more seconds to start it, unlike the browser I use Opera it takes much less time to start. Plug-ins i frequently use such as Adobe Flash Player does not perfrom well in FFX. The flash movie often stops in FX unlike in Opera which plays flash movies smoothly. Lastly, Firefox is still young. I guess it is much better than IE. But for me Opera is still the best.	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.
12380_33186	A14SICTOVWQNE8	a2	I'm not an IE user but FFX has a lot of issues First, it does not start fast when it is loaded from the disk. For my 3 yr old computer, it takes about 10 or more seconds to start it, unlike the browser I use Opera it takes much less time to start. Plug-ins i frequently use such as Adobe Flash Player does not perfrom well in FFX. The flash movie often stops in FX unlike in Opera which plays flash movies smoothly. Lastly, Firefox is still young. I guess it is much better than IE. But for me Opera is still the best.	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.
12380_33186	ANI9GSEQ5SPWA	a2	I'm not an IE user but FFX has a lot of issues First, it does not start fast when it is loaded from the disk. For my 3 yr old computer, it takes about 10 or more seconds to start it, unlike the browser I use Opera it takes much less time to start. Plug-ins i frequently use such as Adobe Flash Player does not perfrom well in FFX. The flash movie often stops in FX unlike in Opera which plays flash movies smoothly. Lastly, Firefox is still young. I guess it is much better than IE. But for me Opera is still the best.	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.
12380_33186	A1VGZ2K3HF66TE	a1	I'm not an IE user but FFX has a lot of issues First, it does not start fast when it is loaded from the disk. For my 3 yr old computer, it takes about 10 or more seconds to start it, unlike the browser I use Opera it takes much less time to start. Plug-ins i frequently use such as Adobe Flash Player does not perfrom well in FFX. The flash movie often stops in FX unlike in Opera which plays flash movies smoothly. Lastly, Firefox is still young. I guess it is much better than IE. But for me Opera is still the best.	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.
12380_33186	A3R8FDQPVAWBCD	a1	I'm not an IE user but FFX has a lot of issues First, it does not start fast when it is loaded from the disk. For my 3 yr old computer, it takes about 10 or more seconds to start it, unlike the browser I use Opera it takes much less time to start. Plug-ins i frequently use such as Adobe Flash Player does not perfrom well in FFX. The flash movie often stops in FX unlike in Opera which plays flash movies smoothly. Lastly, Firefox is still young. I guess it is much better than IE. But for me Opera is still the best.	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.
33186_12370	A2NUMK0G2JN63A	a2	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.	Spam and adware seems to be so much more compatible with IE.
33186_12370	A10MY0ABW0EB3W	a1	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.	Spam and adware seems to be so much more compatible with IE.
33186_12370	ADUJUZANFOWKW	a1	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.	Spam and adware seems to be so much more compatible with IE.
33186_12370	A2XNP9FYIF2H1C	a2	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.	Spam and adware seems to be so much more compatible with IE.
33186_12370	A1X54EHCPPUZYQ	a1	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.	Spam and adware seems to be so much more compatible with IE.
12373_33186	A3QGFLKL2G6NJJ	a2	You go to school with me and you are 14 years old lol.	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.
12373_33186	AJ3GCO6WRY31J	a2	You go to school with me and you are 14 years old lol.	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.
12373_33186	A2AYYBCUJDPLJF	a2	You go to school with me and you are 14 years old lol.	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.
12373_33186	AIICJA0A5J8NF	a2	You go to school with me and you are 14 years old lol.	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.
12373_33186	A1VGZ2K3HF66TE	a2	You go to school with me and you are 14 years old lol.	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.
33186_12369	A3TQLPWV61K8Z0	a1	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.	Its an indisputable fact that the average IE user gets laid 2500% more than the average firefox user. sorry firefox losers... game set match go cry about IE somewhere else 8*^(
33186_12369	ALSMSDQNVZ6IZ	a1	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.	Its an indisputable fact that the average IE user gets laid 2500% more than the average firefox user. sorry firefox losers... game set match go cry about IE somewhere else 8*^(
33186_12369	A0542990MPQVV7J57LJF	a1	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.	Its an indisputable fact that the average IE user gets laid 2500% more than the average firefox user. sorry firefox losers... game set match go cry about IE somewhere else 8*^(
33186_12369	ANBKIIG5BY8P8	a1	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.	Its an indisputable fact that the average IE user gets laid 2500% more than the average firefox user. sorry firefox losers... game set match go cry about IE somewhere else 8*^(
33186_12369	A3QGFLKL2G6NJJ	a1	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.	Its an indisputable fact that the average IE user gets laid 2500% more than the average firefox user. sorry firefox losers... game set match go cry about IE somewhere else 8*^(
12367_33186	A3AGBTMJGYTG8	a1	Firefox (and the extensions) leaks memory like a sieve. An opened session of Firefox 2.0.0.1, three tabs, one week, uses 250  Meg of memory under Task Manager on Windows.	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.
12367_33186	A3R8FDQPVAWBCD	a1	Firefox (and the extensions) leaks memory like a sieve. An opened session of Firefox 2.0.0.1, three tabs, one week, uses 250  Meg of memory under Task Manager on Windows.	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.
12367_33186	A2A1B4QO3URM75	equal	Firefox (and the extensions) leaks memory like a sieve. An opened session of Firefox 2.0.0.1, three tabs, one week, uses 250  Meg of memory under Task Manager on Windows.	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.
12367_33186	A30Y0DWQFFNGU0	a1	Firefox (and the extensions) leaks memory like a sieve. An opened session of Firefox 2.0.0.1, three tabs, one week, uses 250  Meg of memory under Task Manager on Windows.	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.
12367_33186	A3QGFLKL2G6NJJ	a1	Firefox (and the extensions) leaks memory like a sieve. An opened session of Firefox 2.0.0.1, three tabs, one week, uses 250  Meg of memory under Task Manager on Windows.	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.
12385_33186	A1PPSQ5PBCZ9JY	a2	IE is much easier to use. It also is more visually pleasing. It is much more secure as well.	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.
12385_33186	ACY3ZOOZMVS7Y	a1	IE is much easier to use. It also is more visually pleasing. It is much more secure as well.	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.
12385_33186	AXV9TYNADBPR4	a1	IE is much easier to use. It also is more visually pleasing. It is much more secure as well.	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.
12385_33186	A3NKA5KYYMG44F	equal	IE is much easier to use. It also is more visually pleasing. It is much more secure as well.	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.
12385_33186	A2US4J4EA1PHGY	equal	IE is much easier to use. It also is more visually pleasing. It is much more secure as well.	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.
33186_65191	A1MEXUV4HCCA9V	a1	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.	Well personally I believe Google Chrome is the S*** but Firefox crashes every time I use it.
33186_65191	A7YQ9DOOYOWH	a1	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.	Well personally I believe Google Chrome is the S*** but Firefox crashes every time I use it.
33186_65191	A1RA32FZ00P3FR	a1	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.	Well personally I believe Google Chrome is the S*** but Firefox crashes every time I use it.
33186_65191	A3K3GZPG7L4TGF	a1	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.	Well personally I believe Google Chrome is the S*** but Firefox crashes every time I use it.
33186_65191	A34MRQ1OP87XC6	a2	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.	Well personally I believe Google Chrome is the S*** but Firefox crashes every time I use it.
12389_65125	A29H76PRANC3J7	a1	If you hover over IE7's tabs, the tooltip has the page title and address. Firefox 2.0 just has the title. Internet Explorer 7 has title and address.	Chorme beats all its the fastest and the safest plus its also open source like firefox
12389_65125	A21TECY6SM7BNV	a1	If you hover over IE7's tabs, the tooltip has the page title and address. Firefox 2.0 just has the title. Internet Explorer 7 has title and address.	Chorme beats all its the fastest and the safest plus its also open source like firefox
12389_65125	A2Z39M3H7C2741	a1	If you hover over IE7's tabs, the tooltip has the page title and address. Firefox 2.0 just has the title. Internet Explorer 7 has title and address.	Chorme beats all its the fastest and the safest plus its also open source like firefox
12389_65125	A2O2SCXA7IW2FY	equal	If you hover over IE7's tabs, the tooltip has the page title and address. Firefox 2.0 just has the title. Internet Explorer 7 has title and address.	Chorme beats all its the fastest and the safest plus its also open source like firefox
12389_65125	A3TQLPWV61K8Z0	a1	If you hover over IE7's tabs, the tooltip has the page title and address. Firefox 2.0 just has the title. Internet Explorer 7 has title and address.	Chorme beats all its the fastest and the safest plus its also open source like firefox
12372_65125	ALXDRX72JN55G	a1	if the firefox is the best then why everybody tries to have IE compatible sites?	Chorme beats all its the fastest and the safest plus its also open source like firefox
12372_65125	ANI9GSEQ5SPWA	a2	if the firefox is the best then why everybody tries to have IE compatible sites?	Chorme beats all its the fastest and the safest plus its also open source like firefox
12372_65125	A3EUKDZGSSXEHJ	equal	if the firefox is the best then why everybody tries to have IE compatible sites?	Chorme beats all its the fastest and the safest plus its also open source like firefox
12372_65125	A2G0YLK7FVEM28	a1	if the firefox is the best then why everybody tries to have IE compatible sites?	Chorme beats all its the fastest and the safest plus its also open source like firefox
12372_65125	ARYLI7J55LOP	a2	if the firefox is the best then why everybody tries to have IE compatible sites?	Chorme beats all its the fastest and the safest plus its also open source like firefox
65125_12375	A355WQTTJP9XAH	a2	Chorme beats all its the fastest and the safest plus its also open source like firefox	Till there comes a time when FF come preinstall in PCs.... IE will continue to dominate. enuff said
65125_12375	AJ3GCO6WRY31J	equal	Chorme beats all its the fastest and the safest plus its also open source like firefox	Till there comes a time when FF come preinstall in PCs.... IE will continue to dominate. enuff said
65125_12375	A12QXTXOL1IS00	a1	Chorme beats all its the fastest and the safest plus its also open source like firefox	Till there comes a time when FF come preinstall in PCs.... IE will continue to dominate. enuff said
65125_12375	A2T02W9K0OUPK4	a1	Chorme beats all its the fastest and the safest plus its also open source like firefox	Till there comes a time when FF come preinstall in PCs.... IE will continue to dominate. enuff said
65125_12375	A3TQLPWV61K8Z0	a1	Chorme beats all its the fastest and the safest plus its also open source like firefox	Till there comes a time when FF come preinstall in PCs.... IE will continue to dominate. enuff said
65125_12365	A3QGFLKL2G6NJJ	a2	Chorme beats all its the fastest and the safest plus its also open source like firefox	(I am writing this through Firefox) Emotions aside, Firefox has no ActiveX support. It makes it unusable for at least the new wonder tool, Windows VirtualEarth.
65125_12365	A18BUYN7ZNJZ5J	a2	Chorme beats all its the fastest and the safest plus its also open source like firefox	(I am writing this through Firefox) Emotions aside, Firefox has no ActiveX support. It makes it unusable for at least the new wonder tool, Windows VirtualEarth.
65125_12365	A1VGZ2K3HF66TE	equal	Chorme beats all its the fastest and the safest plus its also open source like firefox	(I am writing this through Firefox) Emotions aside, Firefox has no ActiveX support. It makes it unusable for at least the new wonder tool, Windows VirtualEarth.
65125_12365	A3QW4L1GMGZVQ0	a2	Chorme beats all its the fastest and the safest plus its also open source like firefox	(I am writing this through Firefox) Emotions aside, Firefox has no ActiveX support. It makes it unusable for at least the new wonder tool, Windows VirtualEarth.
65125_12365	A1TGUP4PUTW1LF	a2	Chorme beats all its the fastest and the safest plus its also open source like firefox	(I am writing this through Firefox) Emotions aside, Firefox has no ActiveX support. It makes it unusable for at least the new wonder tool, Windows VirtualEarth.
65125_12364	A23AATS9XFHHZM	equal	Chorme beats all its the fastest and the safest plus its also open source like firefox	I like those cute little popup windows. You don't get those with Firefox.
65125_12364	A3EUKDZGSSXEHJ	a2	Chorme beats all its the fastest and the safest plus its also open source like firefox	I like those cute little popup windows. You don't get those with Firefox.
65125_12364	A3LW8MS4WAPT4S	a2	Chorme beats all its the fastest and the safest plus its also open source like firefox	I like those cute little popup windows. You don't get those with Firefox.
65125_12364	A3G5NMUVZ19MQU	a1	Chorme beats all its the fastest and the safest plus its also open source like firefox	I like those cute little popup windows. You don't get those with Firefox.
65125_12364	A20IKZ082TZP6P	a2	Chorme beats all its the fastest and the safest plus its also open source like firefox	I like those cute little popup windows. You don't get those with Firefox.
50377_65125	A2ZXVKXY2MR8RS	equal	hey nobrob wasnt ie invented before firefox ah derrrr !!!!!!!!	Chorme beats all its the fastest and the safest plus its also open source like firefox
50377_65125	A3QGFLKL2G6NJJ	equal	hey nobrob wasnt ie invented before firefox ah derrrr !!!!!!!!	Chorme beats all its the fastest and the safest plus its also open source like firefox
50377_65125	A32D15KC69PNE5	a2	hey nobrob wasnt ie invented before firefox ah derrrr !!!!!!!!	Chorme beats all its the fastest and the safest plus its also open source like firefox
50377_65125	A39NJG4UQG6M1L	a2	hey nobrob wasnt ie invented before firefox ah derrrr !!!!!!!!	Chorme beats all its the fastest and the safest plus its also open source like firefox
50377_65125	A265XKF8DSIKDL	equal	hey nobrob wasnt ie invented before firefox ah derrrr !!!!!!!!	Chorme beats all its the fastest and the safest plus its also open source like firefox
12388_65125	AKEWDGM7J3V0M	a1	IE7 on Vista supports protected mode which runs the browser in a security context that has minimal access to your computer and private information. Both Firefox and IE are internet facing apps with occasional security issues, so I prefer the browser with better security architecture.	Chorme beats all its the fastest and the safest plus its also open source like firefox
12388_65125	A1A7B0HJMM6T34	a1	IE7 on Vista supports protected mode which runs the browser in a security context that has minimal access to your computer and private information. Both Firefox and IE are internet facing apps with occasional security issues, so I prefer the browser with better security architecture.	Chorme beats all its the fastest and the safest plus its also open source like firefox
12388_65125	A3QGFLKL2G6NJJ	a1	IE7 on Vista supports protected mode which runs the browser in a security context that has minimal access to your computer and private information. Both Firefox and IE are internet facing apps with occasional security issues, so I prefer the browser with better security architecture.	Chorme beats all its the fastest and the safest plus its also open source like firefox
12388_65125	A23AATS9XFHHZM	a1	IE7 on Vista supports protected mode which runs the browser in a security context that has minimal access to your computer and private information. Both Firefox and IE are internet facing apps with occasional security issues, so I prefer the browser with better security architecture.	Chorme beats all its the fastest and the safest plus its also open source like firefox
12388_65125	A3LW8MS4WAPT4S	a1	IE7 on Vista supports protected mode which runs the browser in a security context that has minimal access to your computer and private information. Both Firefox and IE are internet facing apps with occasional security issues, so I prefer the browser with better security architecture.	Chorme beats all its the fastest and the safest plus its also open source like firefox
12380_65125	A29H76PRANC3J7	a1	I'm not an IE user but FFX has a lot of issues First, it does not start fast when it is loaded from the disk. For my 3 yr old computer, it takes about 10 or more seconds to start it, unlike the browser I use Opera it takes much less time to start. Plug-ins i frequently use such as Adobe Flash Player does not perfrom well in FFX. The flash movie often stops in FX unlike in Opera which plays flash movies smoothly. Lastly, Firefox is still young. I guess it is much better than IE. But for me Opera is still the best.	Chorme beats all its the fastest and the safest plus its also open source like firefox
12380_65125	ALSMSDQNVZ6IZ	a1	I'm not an IE user but FFX has a lot of issues First, it does not start fast when it is loaded from the disk. For my 3 yr old computer, it takes about 10 or more seconds to start it, unlike the browser I use Opera it takes much less time to start. Plug-ins i frequently use such as Adobe Flash Player does not perfrom well in FFX. The flash movie often stops in FX unlike in Opera which plays flash movies smoothly. Lastly, Firefox is still young. I guess it is much better than IE. But for me Opera is still the best.	Chorme beats all its the fastest and the safest plus its also open source like firefox
12380_65125	A1W69XS410KLK6	a1	I'm not an IE user but FFX has a lot of issues First, it does not start fast when it is loaded from the disk. For my 3 yr old computer, it takes about 10 or more seconds to start it, unlike the browser I use Opera it takes much less time to start. Plug-ins i frequently use such as Adobe Flash Player does not perfrom well in FFX. The flash movie often stops in FX unlike in Opera which plays flash movies smoothly. Lastly, Firefox is still young. I guess it is much better than IE. But for me Opera is still the best.	Chorme beats all its the fastest and the safest plus its also open source like firefox
12380_65125	ANI9GSEQ5SPWA	a1	I'm not an IE user but FFX has a lot of issues First, it does not start fast when it is loaded from the disk. For my 3 yr old computer, it takes about 10 or more seconds to start it, unlike the browser I use Opera it takes much less time to start. Plug-ins i frequently use such as Adobe Flash Player does not perfrom well in FFX. The flash movie often stops in FX unlike in Opera which plays flash movies smoothly. Lastly, Firefox is still young. I guess it is much better than IE. But for me Opera is still the best.	Chorme beats all its the fastest and the safest plus its also open source like firefox
12380_65125	ASGEABJOAIPR8	a1	I'm not an IE user but FFX has a lot of issues First, it does not start fast when it is loaded from the disk. For my 3 yr old computer, it takes about 10 or more seconds to start it, unlike the browser I use Opera it takes much less time to start. Plug-ins i frequently use such as Adobe Flash Player does not perfrom well in FFX. The flash movie often stops in FX unlike in Opera which plays flash movies smoothly. Lastly, Firefox is still young. I guess it is much better than IE. But for me Opera is still the best.	Chorme beats all its the fastest and the safest plus its also open source like firefox
12370_65125	AXAXPAT2L2HRI	a1	Spam and adware seems to be so much more compatible with IE.	Chorme beats all its the fastest and the safest plus its also open source like firefox
12370_65125	A14SICTOVWQNE8	a1	Spam and adware seems to be so much more compatible with IE.	Chorme beats all its the fastest and the safest plus its also open source like firefox
12370_65125	A1RPMRLBGCF5SG	equal	Spam and adware seems to be so much more compatible with IE.	Chorme beats all its the fastest and the safest plus its also open source like firefox
12370_65125	AIG4TEJXXQPFJ	equal	Spam and adware seems to be so much more compatible with IE.	Chorme beats all its the fastest and the safest plus its also open source like firefox
12370_65125	A1W69XS410KLK6	a1	Spam and adware seems to be so much more compatible with IE.	Chorme beats all its the fastest and the safest plus its also open source like firefox
12373_65125	AD0WF5410VANM	equal	You go to school with me and you are 14 years old lol.	Chorme beats all its the fastest and the safest plus its also open source like firefox
12373_65125	A1W69XS410KLK6	a2	You go to school with me and you are 14 years old lol.	Chorme beats all its the fastest and the safest plus its also open source like firefox
12373_65125	A2PD916OPCCIGB	equal	You go to school with me and you are 14 years old lol.	Chorme beats all its the fastest and the safest plus its also open source like firefox
12373_65125	A2HJJKWNN7HZRR	a2	You go to school with me and you are 14 years old lol.	Chorme beats all its the fastest and the safest plus its also open source like firefox
12373_65125	A1VGZ2K3HF66TE	a2	You go to school with me and you are 14 years old lol.	Chorme beats all its the fastest and the safest plus its also open source like firefox
65125_12369	A18QTARQHC83F2	a1	Chorme beats all its the fastest and the safest plus its also open source like firefox	Its an indisputable fact that the average IE user gets laid 2500% more than the average firefox user. sorry firefox losers... game set match go cry about IE somewhere else 8*^(
65125_12369	A3LW8MS4WAPT4S	equal	Chorme beats all its the fastest and the safest plus its also open source like firefox	Its an indisputable fact that the average IE user gets laid 2500% more than the average firefox user. sorry firefox losers... game set match go cry about IE somewhere else 8*^(
65125_12369	A3QW4L1GMGZVQ0	a1	Chorme beats all its the fastest and the safest plus its also open source like firefox	Its an indisputable fact that the average IE user gets laid 2500% more than the average firefox user. sorry firefox losers... game set match go cry about IE somewhere else 8*^(
65125_12369	A1ZHX6QVK82TIP	equal	Chorme beats all its the fastest and the safest plus its also open source like firefox	Its an indisputable fact that the average IE user gets laid 2500% more than the average firefox user. sorry firefox losers... game set match go cry about IE somewhere else 8*^(
65125_12369	A2B4N1UIPO12M1	equal	Chorme beats all its the fastest and the safest plus its also open source like firefox	Its an indisputable fact that the average IE user gets laid 2500% more than the average firefox user. sorry firefox losers... game set match go cry about IE somewhere else 8*^(
12367_65125	A2DLH5XGBNYXWS	a1	Firefox (and the extensions) leaks memory like a sieve. An opened session of Firefox 2.0.0.1, three tabs, one week, uses 250  Meg of memory under Task Manager on Windows.	Chorme beats all its the fastest and the safest plus its also open source like firefox
12367_65125	A3AEEUDO85ACTF	equal	Firefox (and the extensions) leaks memory like a sieve. An opened session of Firefox 2.0.0.1, three tabs, one week, uses 250  Meg of memory under Task Manager on Windows.	Chorme beats all its the fastest and the safest plus its also open source like firefox
12367_65125	A1W9BL7495RIKS	a1	Firefox (and the extensions) leaks memory like a sieve. An opened session of Firefox 2.0.0.1, three tabs, one week, uses 250  Meg of memory under Task Manager on Windows.	Chorme beats all its the fastest and the safest plus its also open source like firefox
12367_65125	A25FS62FV3188R	a1	Firefox (and the extensions) leaks memory like a sieve. An opened session of Firefox 2.0.0.1, three tabs, one week, uses 250  Meg of memory under Task Manager on Windows.	Chorme beats all its the fastest and the safest plus its also open source like firefox
12367_65125	A7VICBCQU30FV	a1	Firefox (and the extensions) leaks memory like a sieve. An opened session of Firefox 2.0.0.1, three tabs, one week, uses 250  Meg of memory under Task Manager on Windows.	Chorme beats all its the fastest and the safest plus its also open source like firefox
12385_65125	A2NUMK0G2JN63A	equal	IE is much easier to use. It also is more visually pleasing. It is much more secure as well.	Chorme beats all its the fastest and the safest plus its also open source like firefox
12385_65125	A2FNTFJI2D93BB	a1	IE is much easier to use. It also is more visually pleasing. It is much more secure as well.	Chorme beats all its the fastest and the safest plus its also open source like firefox
12385_65125	A1WO5U9K07E7LB	a1	IE is much easier to use. It also is more visually pleasing. It is much more secure as well.	Chorme beats all its the fastest and the safest plus its also open source like firefox
12385_65125	A21D5FN7P2JGQ2	a1	IE is much easier to use. It also is more visually pleasing. It is much more secure as well.	Chorme beats all its the fastest and the safest plus its also open source like firefox
12385_65125	A1FIZMZN0MV1X6	a1	IE is much easier to use. It also is more visually pleasing. It is much more secure as well.	Chorme beats all its the fastest and the safest plus its also open source like firefox
65125_65191	A2DRJLPMTD54W5	equal	Chorme beats all its the fastest and the safest plus its also open source like firefox	Well personally I believe Google Chrome is the S*** but Firefox crashes every time I use it.
65125_65191	AEE6BGP1QD2AI	a1	Chorme beats all its the fastest and the safest plus its also open source like firefox	Well personally I believe Google Chrome is the S*** but Firefox crashes every time I use it.
65125_65191	A38FEVCTCX5IAP	a1	Chorme beats all its the fastest and the safest plus its also open source like firefox	Well personally I believe Google Chrome is the S*** but Firefox crashes every time I use it.
65125_65191	A1SN0CQFW7ISTN	a1	Chorme beats all its the fastest and the safest plus its also open source like firefox	Well personally I believe Google Chrome is the S*** but Firefox crashes every time I use it.
65125_65191	A2B4N1UIPO12M1	a2	Chorme beats all its the fastest and the safest plus its also open source like firefox	Well personally I believe Google Chrome is the S*** but Firefox crashes every time I use it.
12389_12372	A2538Y4CKVTV7C	a1	If you hover over IE7's tabs, the tooltip has the page title and address. Firefox 2.0 just has the title. Internet Explorer 7 has title and address.	if the firefox is the best then why everybody tries to have IE compatible sites?
12389_12372	A2ZQ91UA2AAAUB	a1	If you hover over IE7's tabs, the tooltip has the page title and address. Firefox 2.0 just has the title. Internet Explorer 7 has title and address.	if the firefox is the best then why everybody tries to have IE compatible sites?
12389_12372	A3N8ZXI0QEQVST	a1	If you hover over IE7's tabs, the tooltip has the page title and address. Firefox 2.0 just has the title. Internet Explorer 7 has title and address.	if the firefox is the best then why everybody tries to have IE compatible sites?
