# #id    turkerid    label    a1    a2
arg236641_arg236317	A3TQLPWV61K8Z0	a1	I was raised in a Freewill Baptist Church and was lucky to encounter a church full of people who were actually kind and practiced what they preached. Now, I consider myself a non-denominational who still wholly believes in the beliefs and teachings of the Christians, only now I see it like this: I believe in God, not religion.	This is just wrong we should not insult who we believe in we do not need to know what you people think
arg236641_arg236317	ANI9GSEQ5SPWA	a1	I was raised in a Freewill Baptist Church and was lucky to encounter a church full of people who were actually kind and practiced what they preached. Now, I consider myself a non-denominational who still wholly believes in the beliefs and teachings of the Christians, only now I see it like this: I believe in God, not religion.	This is just wrong we should not insult who we believe in we do not need to know what you people think
arg229272_arg236317	A3LW8MS4WAPT4S	a2	Well, as an active Pastafarian, I am disappointed at the lack of recognition of our religion. Along with Islam, Judaism, Mormonism, Roman mythology, Greek mythology, Norse mythology, Hinduism, Sikhism, Jainism, Egyptian mythology, and Buddhism. But seeing as I am a theist, I must be on this side. Don't you wish there was a sarcasm feature on the internet?	This is just wrong we should not insult who we believe in we do not need to know what you people think
arg229272_arg236317	A1FQILC34SCK1R	a1	Well, as an active Pastafarian, I am disappointed at the lack of recognition of our religion. Along with Islam, Judaism, Mormonism, Roman mythology, Greek mythology, Norse mythology, Hinduism, Sikhism, Jainism, Egyptian mythology, and Buddhism. But seeing as I am a theist, I must be on this side. Don't you wish there was a sarcasm feature on the internet?	This is just wrong we should not insult who we believe in we do not need to know what you people think
arg229272_arg236317	A265XKF8DSIKDL	equal	Well, as an active Pastafarian, I am disappointed at the lack of recognition of our religion. Along with Islam, Judaism, Mormonism, Roman mythology, Greek mythology, Norse mythology, Hinduism, Sikhism, Jainism, Egyptian mythology, and Buddhism. But seeing as I am a theist, I must be on this side. Don't you wish there was a sarcasm feature on the internet?	This is just wrong we should not insult who we believe in we do not need to know what you people think
arg229272_arg236317	A3F8S24R2I50E5	a1	Well, as an active Pastafarian, I am disappointed at the lack of recognition of our religion. Along with Islam, Judaism, Mormonism, Roman mythology, Greek mythology, Norse mythology, Hinduism, Sikhism, Jainism, Egyptian mythology, and Buddhism. But seeing as I am a theist, I must be on this side. Don't you wish there was a sarcasm feature on the internet?	This is just wrong we should not insult who we believe in we do not need to know what you people think
arg229272_arg236317	A1DLELKT6OB0AP	equal	Well, as an active Pastafarian, I am disappointed at the lack of recognition of our religion. Along with Islam, Judaism, Mormonism, Roman mythology, Greek mythology, Norse mythology, Hinduism, Sikhism, Jainism, Egyptian mythology, and Buddhism. But seeing as I am a theist, I must be on this side. Don't you wish there was a sarcasm feature on the internet?	This is just wrong we should not insult who we believe in we do not need to know what you people think
arg236317_arg237221	A292G4KJZXKDVL	a1	This is just wrong we should not insult who we believe in we do not need to know what you people think	Definitely Christianity :) and i am blessed to go to a christian school where i get to learn more about our amazing god :)
arg236317_arg237221	A7XLUQ60JIPOD	equal	This is just wrong we should not insult who we believe in we do not need to know what you people think	Definitely Christianity :) and i am blessed to go to a christian school where i get to learn more about our amazing god :)
arg236317_arg237221	A31GE3B4T0YDPE	equal	This is just wrong we should not insult who we believe in we do not need to know what you people think	Definitely Christianity :) and i am blessed to go to a christian school where i get to learn more about our amazing god :)
arg236317_arg237221	A1HZD60AQF11VJ	a2	This is just wrong we should not insult who we believe in we do not need to know what you people think	Definitely Christianity :) and i am blessed to go to a christian school where i get to learn more about our amazing god :)
