# #id    turkerid    label    a1    a2
arg497712_arg135553	A26MJ1P00B7ZB8	a2	books even reduce our electricity bills! which uses much of our spending money	books make you more intelligent. they can also say what people are thinking.
arg497712_arg135553	A2NV5THQNHLULM	a2	books even reduce our electricity bills! which uses much of our spending money	books make you more intelligent. they can also say what people are thinking.
arg497712_arg135553	A1VGZ2K3HF66TE	equal	books even reduce our electricity bills! which uses much of our spending money	books make you more intelligent. they can also say what people are thinking.
arg339484_arg135637	A3TQLPWV61K8Z0	a1	because its better for young kids that have to do school work and its healthier for their eyes. When kids need to do their homework they need to do more reading than watching tv. :-)	TV is terrible. Except for Spongebob maybe. That's an alright show. Still, the majority of television is awful. So I'd have to say books based on that.
arg339484_arg135637	A24GO5LYDQE2T1	a1	because its better for young kids that have to do school work and its healthier for their eyes. When kids need to do their homework they need to do more reading than watching tv. :-)	TV is terrible. Except for Spongebob maybe. That's an alright show. Still, the majority of television is awful. So I'd have to say books based on that.
arg339484_arg135637	A39NJG4UQG6M1L	a1	because its better for young kids that have to do school work and its healthier for their eyes. When kids need to do their homework they need to do more reading than watching tv. :-)	TV is terrible. Except for Spongebob maybe. That's an alright show. Still, the majority of television is awful. So I'd have to say books based on that.
arg339484_arg135637	AXL8STMTF8Z21	a1	because its better for young kids that have to do school work and its healthier for their eyes. When kids need to do their homework they need to do more reading than watching tv. :-)	TV is terrible. Except for Spongebob maybe. That's an alright show. Still, the majority of television is awful. So I'd have to say books based on that.
arg339484_arg135637	A1VGZ2K3HF66TE	a1	because its better for young kids that have to do school work and its healthier for their eyes. When kids need to do their homework they need to do more reading than watching tv. :-)	TV is terrible. Except for Spongebob maybe. That's an alright show. Still, the majority of television is awful. So I'd have to say books based on that.
arg135637_arg213555	A3QGFLKL2G6NJJ	a2	TV is terrible. Except for Spongebob maybe. That's an alright show. Still, the majority of television is awful. So I'd have to say books based on that.	Books enlighten the soul. Books don't destroy the morals of children. Books throw the mind into a series of questions, they take the readers to mystical places, paradise, and even the kitchen sink. They change your perspective on life and often give the reader a sense of relativity. Television is like a drug. It's as bad as nicotine. Fahrenheit 451, the Night Circus, The Secret Garden, Inkheart... Do I have to further explain..?
arg135637_arg213555	A3F8Z0XOEQ4YDN	a2	TV is terrible. Except for Spongebob maybe. That's an alright show. Still, the majority of television is awful. So I'd have to say books based on that.	Books enlighten the soul. Books don't destroy the morals of children. Books throw the mind into a series of questions, they take the readers to mystical places, paradise, and even the kitchen sink. They change your perspective on life and often give the reader a sense of relativity. Television is like a drug. It's as bad as nicotine. Fahrenheit 451, the Night Circus, The Secret Garden, Inkheart... Do I have to further explain..?
arg135637_arg213555	A2K1FEPBGBOQ69	a2	TV is terrible. Except for Spongebob maybe. That's an alright show. Still, the majority of television is awful. So I'd have to say books based on that.	Books enlighten the soul. Books don't destroy the morals of children. Books throw the mind into a series of questions, they take the readers to mystical places, paradise, and even the kitchen sink. They change your perspective on life and often give the reader a sense of relativity. Television is like a drug. It's as bad as nicotine. Fahrenheit 451, the Night Circus, The Secret Garden, Inkheart... Do I have to further explain..?
arg135637_arg213555	AU5GAYGPNHJ9Z	a2	TV is terrible. Except for Spongebob maybe. That's an alright show. Still, the majority of television is awful. So I'd have to say books based on that.	Books enlighten the soul. Books don't destroy the morals of children. Books throw the mind into a series of questions, they take the readers to mystical places, paradise, and even the kitchen sink. They change your perspective on life and often give the reader a sense of relativity. Television is like a drug. It's as bad as nicotine. Fahrenheit 451, the Night Circus, The Secret Garden, Inkheart... Do I have to further explain..?
arg135637_arg213555	A35V3K3PZ1ULET	a2	TV is terrible. Except for Spongebob maybe. That's an alright show. Still, the majority of television is awful. So I'd have to say books based on that.	Books enlighten the soul. Books don't destroy the morals of children. Books throw the mind into a series of questions, they take the readers to mystical places, paradise, and even the kitchen sink. They change your perspective on life and often give the reader a sense of relativity. Television is like a drug. It's as bad as nicotine. Fahrenheit 451, the Night Circus, The Secret Garden, Inkheart... Do I have to further explain..?
arg315568_arg135637	A1YIBA1KYF80UD	a1	While there are benifits to TV, i think books are better overal for learning as they require more focus.	TV is terrible. Except for Spongebob maybe. That's an alright show. Still, the majority of television is awful. So I'd have to say books based on that.
arg315568_arg135637	A3QGFLKL2G6NJJ	a1	While there are benifits to TV, i think books are better overal for learning as they require more focus.	TV is terrible. Except for Spongebob maybe. That's an alright show. Still, the majority of television is awful. So I'd have to say books based on that.
arg315568_arg135637	A1A7B0HJMM6T34	a1	While there are benifits to TV, i think books are better overal for learning as they require more focus.	TV is terrible. Except for Spongebob maybe. That's an alright show. Still, the majority of television is awful. So I'd have to say books based on that.
arg315568_arg135637	A23AATS9XFHHZM	a1	While there are benifits to TV, i think books are better overal for learning as they require more focus.	TV is terrible. Except for Spongebob maybe. That's an alright show. Still, the majority of television is awful. So I'd have to say books based on that.
arg315568_arg135637	A1CG80Y4DFVB9	a1	While there are benifits to TV, i think books are better overal for learning as they require more focus.	TV is terrible. Except for Spongebob maybe. That's an alright show. Still, the majority of television is awful. So I'd have to say books based on that.
arg135702_arg135637	A2AIRTRZ98ZRJY	a2	Books will be always great whatever the new technological developments emerges books has its fixed place in every humans heart	TV is terrible. Except for Spongebob maybe. That's an alright show. Still, the majority of television is awful. So I'd have to say books based on that.
arg135702_arg135637	A3TQLPWV61K8Z0	a1	Books will be always great whatever the new technological developments emerges books has its fixed place in every humans heart	TV is terrible. Except for Spongebob maybe. That's an alright show. Still, the majority of television is awful. So I'd have to say books based on that.
arg135702_arg135637	AT3ZLI3K2MGWA	a1	Books will be always great whatever the new technological developments emerges books has its fixed place in every humans heart	TV is terrible. Except for Spongebob maybe. That's an alright show. Still, the majority of television is awful. So I'd have to say books based on that.
arg135702_arg135637	AOZEJV93ACVI2	a1	Books will be always great whatever the new technological developments emerges books has its fixed place in every humans heart	TV is terrible. Except for Spongebob maybe. That's an alright show. Still, the majority of television is awful. So I'd have to say books based on that.
arg135702_arg135637	A1PMKPD5QEU891	a1	Books will be always great whatever the new technological developments emerges books has its fixed place in every humans heart	TV is terrible. Except for Spongebob maybe. That's an alright show. Still, the majority of television is awful. So I'd have to say books based on that.
arg136716_arg135637	A2HO6I23V0847M	a2	All TV shows are written down as scripts (a form of book) first...	TV is terrible. Except for Spongebob maybe. That's an alright show. Still, the majority of television is awful. So I'd have to say books based on that.
arg136716_arg135637	A1KINNLY72IMVL	equal	All TV shows are written down as scripts (a form of book) first...	TV is terrible. Except for Spongebob maybe. That's an alright show. Still, the majority of television is awful. So I'd have to say books based on that.
arg136716_arg135637	A23AATS9XFHHZM	equal	All TV shows are written down as scripts (a form of book) first...	TV is terrible. Except for Spongebob maybe. That's an alright show. Still, the majority of television is awful. So I'd have to say books based on that.
arg136716_arg135637	A10G0V9R0U5OR	a2	All TV shows are written down as scripts (a form of book) first...	TV is terrible. Except for Spongebob maybe. That's an alright show. Still, the majority of television is awful. So I'd have to say books based on that.
arg136716_arg135637	A1VGZ2K3HF66TE	a1	All TV shows are written down as scripts (a form of book) first...	TV is terrible. Except for Spongebob maybe. That's an alright show. Still, the majority of television is awful. So I'd have to say books based on that.
arg135637_arg159445	A3QGFLKL2G6NJJ	a2	TV is terrible. Except for Spongebob maybe. That's an alright show. Still, the majority of television is awful. So I'd have to say books based on that.	Books offer improvement with grammar and spelling skills. Plus it's more creative. With TV everything is done for you. With books you can imagine the characters looks and the setting with your own little creativity in it. Plus you can take books anywhere and everywhere without disrupting anyone.
arg135637_arg159445	A3NKA5KYYMG44F	a2	TV is terrible. Except for Spongebob maybe. That's an alright show. Still, the majority of television is awful. So I'd have to say books based on that.	Books offer improvement with grammar and spelling skills. Plus it's more creative. With TV everything is done for you. With books you can imagine the characters looks and the setting with your own little creativity in it. Plus you can take books anywhere and everywhere without disrupting anyone.
arg135637_arg159445	AYDLHDAL9UK6X	a2	TV is terrible. Except for Spongebob maybe. That's an alright show. Still, the majority of television is awful. So I'd have to say books based on that.	Books offer improvement with grammar and spelling skills. Plus it's more creative. With TV everything is done for you. With books you can imagine the characters looks and the setting with your own little creativity in it. Plus you can take books anywhere and everywhere without disrupting anyone.
arg135637_arg159445	A2QFSX7BWT3BQ3	a2	TV is terrible. Except for Spongebob maybe. That's an alright show. Still, the majority of television is awful. So I'd have to say books based on that.	Books offer improvement with grammar and spelling skills. Plus it's more creative. With TV everything is done for you. With books you can imagine the characters looks and the setting with your own little creativity in it. Plus you can take books anywhere and everywhere without disrupting anyone.
arg135637_arg159445	A2NV5THQNHLULM	a2	TV is terrible. Except for Spongebob maybe. That's an alright show. Still, the majority of television is awful. So I'd have to say books based on that.	Books offer improvement with grammar and spelling skills. Plus it's more creative. With TV everything is done for you. With books you can imagine the characters looks and the setting with your own little creativity in it. Plus you can take books anywhere and everywhere without disrupting anyone.
arg135637_arg569496	AT3ZLI3K2MGWA	a2	TV is terrible. Except for Spongebob maybe. That's an alright show. Still, the majority of television is awful. So I'd have to say books based on that.	books are better than TV because most of the TV kids watch add influences to them which are not good and most parents don't care what there children watch and I thank book are better because you learn more from books.
arg135637_arg569496	A18HV9LHT6DWCG	a2	TV is terrible. Except for Spongebob maybe. That's an alright show. Still, the majority of television is awful. So I'd have to say books based on that.	books are better than TV because most of the TV kids watch add influences to them which are not good and most parents don't care what there children watch and I thank book are better because you learn more from books.
arg135637_arg569496	A191H6ZEZ9I7M3	a2	TV is terrible. Except for Spongebob maybe. That's an alright show. Still, the majority of television is awful. So I'd have to say books based on that.	books are better than TV because most of the TV kids watch add influences to them which are not good and most parents don't care what there children watch and I thank book are better because you learn more from books.
arg135637_arg569496	A1M85B7YQX86AH	a2	TV is terrible. Except for Spongebob maybe. That's an alright show. Still, the majority of television is awful. So I'd have to say books based on that.	books are better than TV because most of the TV kids watch add influences to them which are not good and most parents don't care what there children watch and I thank book are better because you learn more from books.
arg135637_arg569496	A2K7PPOIDP2XPF	a2	TV is terrible. Except for Spongebob maybe. That's an alright show. Still, the majority of television is awful. So I'd have to say books based on that.	books are better than TV because most of the TV kids watch add influences to them which are not good and most parents don't care what there children watch and I thank book are better because you learn more from books.
arg135637_arg135648	A3CPPBPJ602FG1	a2	TV is terrible. Except for Spongebob maybe. That's an alright show. Still, the majority of television is awful. So I'd have to say books based on that.	One Flew over the Cuckoos Nest, East of Eden, Nabokov's Lolita, 1984, Martian Chronicles - I could go on and on. For real. There's very little that beats the world described in books.
arg135637_arg135648	A3TO5TTEYUKB1K	equal	TV is terrible. Except for Spongebob maybe. That's an alright show. Still, the majority of television is awful. So I'd have to say books based on that.	One Flew over the Cuckoos Nest, East of Eden, Nabokov's Lolita, 1984, Martian Chronicles - I could go on and on. For real. There's very little that beats the world described in books.
arg135637_arg135648	A27708T7H7OGN0	a2	TV is terrible. Except for Spongebob maybe. That's an alright show. Still, the majority of television is awful. So I'd have to say books based on that.	One Flew over the Cuckoos Nest, East of Eden, Nabokov's Lolita, 1984, Martian Chronicles - I could go on and on. For real. There's very little that beats the world described in books.
arg135637_arg135648	A3QGFLKL2G6NJJ	a2	TV is terrible. Except for Spongebob maybe. That's an alright show. Still, the majority of television is awful. So I'd have to say books based on that.	One Flew over the Cuckoos Nest, East of Eden, Nabokov's Lolita, 1984, Martian Chronicles - I could go on and on. For real. There's very little that beats the world described in books.
arg135637_arg135648	A1PPSQ5PBCZ9JY	a2	TV is terrible. Except for Spongebob maybe. That's an alright show. Still, the majority of television is awful. So I'd have to say books based on that.	One Flew over the Cuckoos Nest, East of Eden, Nabokov's Lolita, 1984, Martian Chronicles - I could go on and on. For real. There's very little that beats the world described in books.
arg218503_arg135637	A3TQLPWV61K8Z0	a1	I say books are better because It has you use your Imagination so the more you read the more your Imagination improves and It helps you to Improve reading, grammar, and it improves your writing skills!!! Also I want to say I HATE commercials!!! I hate Sponge bob!!! I would say PBS Kids, history channel, and the other Channels that help kids or adults get smarter I would say are good!	TV is terrible. Except for Spongebob maybe. That's an alright show. Still, the majority of television is awful. So I'd have to say books based on that.
arg218503_arg135637	A2NV5THQNHLULM	a1	I say books are better because It has you use your Imagination so the more you read the more your Imagination improves and It helps you to Improve reading, grammar, and it improves your writing skills!!! Also I want to say I HATE commercials!!! I hate Sponge bob!!! I would say PBS Kids, history channel, and the other Channels that help kids or adults get smarter I would say are good!	TV is terrible. Except for Spongebob maybe. That's an alright show. Still, the majority of television is awful. So I'd have to say books based on that.
arg218503_arg135637	A2RHOX8SYVMM84	a1	I say books are better because It has you use your Imagination so the more you read the more your Imagination improves and It helps you to Improve reading, grammar, and it improves your writing skills!!! Also I want to say I HATE commercials!!! I hate Sponge bob!!! I would say PBS Kids, history channel, and the other Channels that help kids or adults get smarter I would say are good!	TV is terrible. Except for Spongebob maybe. That's an alright show. Still, the majority of television is awful. So I'd have to say books based on that.
arg218503_arg135637	A1A7B0HJMM6T34	a1	I say books are better because It has you use your Imagination so the more you read the more your Imagination improves and It helps you to Improve reading, grammar, and it improves your writing skills!!! Also I want to say I HATE commercials!!! I hate Sponge bob!!! I would say PBS Kids, history channel, and the other Channels that help kids or adults get smarter I would say are good!	TV is terrible. Except for Spongebob maybe. That's an alright show. Still, the majority of television is awful. So I'd have to say books based on that.
arg218503_arg135637	A21299L67UUU9F	a1	I say books are better because It has you use your Imagination so the more you read the more your Imagination improves and It helps you to Improve reading, grammar, and it improves your writing skills!!! Also I want to say I HATE commercials!!! I hate Sponge bob!!! I would say PBS Kids, history channel, and the other Channels that help kids or adults get smarter I would say are good!	TV is terrible. Except for Spongebob maybe. That's an alright show. Still, the majority of television is awful. So I'd have to say books based on that.
arg135637_arg161579	ACY3ZOOZMVS7Y	equal	TV is terrible. Except for Spongebob maybe. That's an alright show. Still, the majority of television is awful. So I'd have to say books based on that.	Books r like cool! TV is not! Books are for nerds, Tv is for weirdos, I think Black ops is better! ROFL!
arg135637_arg161579	A3QGFLKL2G6NJJ	equal	TV is terrible. Except for Spongebob maybe. That's an alright show. Still, the majority of television is awful. So I'd have to say books based on that.	Books r like cool! TV is not! Books are for nerds, Tv is for weirdos, I think Black ops is better! ROFL!
arg135637_arg161579	A1VGZ2K3HF66TE	equal	TV is terrible. Except for Spongebob maybe. That's an alright show. Still, the majority of television is awful. So I'd have to say books based on that.	Books r like cool! TV is not! Books are for nerds, Tv is for weirdos, I think Black ops is better! ROFL!
arg135637_arg161579	A1HZD60AQF11VJ	a1	TV is terrible. Except for Spongebob maybe. That's an alright show. Still, the majority of television is awful. So I'd have to say books based on that.	Books r like cool! TV is not! Books are for nerds, Tv is for weirdos, I think Black ops is better! ROFL!
arg135637_arg161579	AXL8STMTF8Z21	a1	TV is terrible. Except for Spongebob maybe. That's an alright show. Still, the majority of television is awful. So I'd have to say books based on that.	Books r like cool! TV is not! Books are for nerds, Tv is for weirdos, I think Black ops is better! ROFL!
arg663779_arg135637	A23AATS9XFHHZM	equal	books are better than TV because TV can make you blind. your eyes can also hurt alot if you watch to much.	TV is terrible. Except for Spongebob maybe. That's an alright show. Still, the majority of television is awful. So I'd have to say books based on that.
arg663779_arg135637	A2H9T2KAF853N	equal	books are better than TV because TV can make you blind. your eyes can also hurt alot if you watch to much.	TV is terrible. Except for Spongebob maybe. That's an alright show. Still, the majority of television is awful. So I'd have to say books based on that.
arg663779_arg135637	A265XKF8DSIKDL	a1	books are better than TV because TV can make you blind. your eyes can also hurt alot if you watch to much.	TV is terrible. Except for Spongebob maybe. That's an alright show. Still, the majority of television is awful. So I'd have to say books based on that.
arg663779_arg135637	A3QGFLKL2G6NJJ	equal	books are better than TV because TV can make you blind. your eyes can also hurt alot if you watch to much.	TV is terrible. Except for Spongebob maybe. That's an alright show. Still, the majority of television is awful. So I'd have to say books based on that.
arg663779_arg135637	A1VGZ2K3HF66TE	a1	books are better than TV because TV can make you blind. your eyes can also hurt alot if you watch to much.	TV is terrible. Except for Spongebob maybe. That's an alright show. Still, the majority of television is awful. So I'd have to say books based on that.
arg585714_arg135637	A1RL9J60EHDOBI	a1	1. Books don't ruin your eyes like TV. does. 2. Books allow your brain to imagine rather than doing it for you. 3. Reading books a lot can help you with spelling. 4. Reading books a lot can help you write better. 5. Reading books teaches you to read. Watching TV. doesn't	TV is terrible. Except for Spongebob maybe. That's an alright show. Still, the majority of television is awful. So I'd have to say books based on that.
arg585714_arg135637	AVT7KJKR643O5	a1	1. Books don't ruin your eyes like TV. does. 2. Books allow your brain to imagine rather than doing it for you. 3. Reading books a lot can help you with spelling. 4. Reading books a lot can help you write better. 5. Reading books teaches you to read. Watching TV. doesn't	TV is terrible. Except for Spongebob maybe. That's an alright show. Still, the majority of television is awful. So I'd have to say books based on that.
arg585714_arg135637	A3QGFLKL2G6NJJ	a1	1. Books don't ruin your eyes like TV. does. 2. Books allow your brain to imagine rather than doing it for you. 3. Reading books a lot can help you with spelling. 4. Reading books a lot can help you write better. 5. Reading books teaches you to read. Watching TV. doesn't	TV is terrible. Except for Spongebob maybe. That's an alright show. Still, the majority of television is awful. So I'd have to say books based on that.
arg585714_arg135637	A3F8Z0XOEQ4YDN	a1	1. Books don't ruin your eyes like TV. does. 2. Books allow your brain to imagine rather than doing it for you. 3. Reading books a lot can help you with spelling. 4. Reading books a lot can help you write better. 5. Reading books teaches you to read. Watching TV. doesn't	TV is terrible. Except for Spongebob maybe. That's an alright show. Still, the majority of television is awful. So I'd have to say books based on that.
arg585714_arg135637	A14YPM3N35E8V8	a1	1. Books don't ruin your eyes like TV. does. 2. Books allow your brain to imagine rather than doing it for you. 3. Reading books a lot can help you with spelling. 4. Reading books a lot can help you write better. 5. Reading books teaches you to read. Watching TV. doesn't	TV is terrible. Except for Spongebob maybe. That's an alright show. Still, the majority of television is awful. So I'd have to say books based on that.
arg135553_arg135637	A3TQLPWV61K8Z0	a1	books make you more intelligent. they can also say what people are thinking.	TV is terrible. Except for Spongebob maybe. That's an alright show. Still, the majority of television is awful. So I'd have to say books based on that.
arg135553_arg135637	A1GCFBN6JARDS9	equal	books make you more intelligent. they can also say what people are thinking.	TV is terrible. Except for Spongebob maybe. That's an alright show. Still, the majority of television is awful. So I'd have to say books based on that.
arg135553_arg135637	A1VGZ2K3HF66TE	a1	books make you more intelligent. they can also say what people are thinking.	TV is terrible. Except for Spongebob maybe. That's an alright show. Still, the majority of television is awful. So I'd have to say books based on that.
arg135553_arg135637	A3MN6M3JLM0LVG	equal	books make you more intelligent. they can also say what people are thinking.	TV is terrible. Except for Spongebob maybe. That's an alright show. Still, the majority of television is awful. So I'd have to say books based on that.
arg135553_arg135637	A39ML4WG1VSZ5S	a1	books make you more intelligent. they can also say what people are thinking.	TV is terrible. Except for Spongebob maybe. That's an alright show. Still, the majority of television is awful. So I'd have to say books based on that.
arg339484_arg213555	A23AATS9XFHHZM	a2	because its better for young kids that have to do school work and its healthier for their eyes. When kids need to do their homework they need to do more reading than watching tv. :-)	Books enlighten the soul. Books don't destroy the morals of children. Books throw the mind into a series of questions, they take the readers to mystical places, paradise, and even the kitchen sink. They change your perspective on life and often give the reader a sense of relativity. Television is like a drug. It's as bad as nicotine. Fahrenheit 451, the Night Circus, The Secret Garden, Inkheart... Do I have to further explain..?
arg339484_arg213555	A1PPSQ5PBCZ9JY	a2	because its better for young kids that have to do school work and its healthier for their eyes. When kids need to do their homework they need to do more reading than watching tv. :-)	Books enlighten the soul. Books don't destroy the morals of children. Books throw the mind into a series of questions, they take the readers to mystical places, paradise, and even the kitchen sink. They change your perspective on life and often give the reader a sense of relativity. Television is like a drug. It's as bad as nicotine. Fahrenheit 451, the Night Circus, The Secret Garden, Inkheart... Do I have to further explain..?
arg339484_arg213555	A18GS20V0F09J1	a2	because its better for young kids that have to do school work and its healthier for their eyes. When kids need to do their homework they need to do more reading than watching tv. :-)	Books enlighten the soul. Books don't destroy the morals of children. Books throw the mind into a series of questions, they take the readers to mystical places, paradise, and even the kitchen sink. They change your perspective on life and often give the reader a sense of relativity. Television is like a drug. It's as bad as nicotine. Fahrenheit 451, the Night Circus, The Secret Garden, Inkheart... Do I have to further explain..?
arg339484_arg213555	A1VGZ2K3HF66TE	a2	because its better for young kids that have to do school work and its healthier for their eyes. When kids need to do their homework they need to do more reading than watching tv. :-)	Books enlighten the soul. Books don't destroy the morals of children. Books throw the mind into a series of questions, they take the readers to mystical places, paradise, and even the kitchen sink. They change your perspective on life and often give the reader a sense of relativity. Television is like a drug. It's as bad as nicotine. Fahrenheit 451, the Night Circus, The Secret Garden, Inkheart... Do I have to further explain..?
arg339484_arg213555	A305N504MHKH7B	a2	because its better for young kids that have to do school work and its healthier for their eyes. When kids need to do their homework they need to do more reading than watching tv. :-)	Books enlighten the soul. Books don't destroy the morals of children. Books throw the mind into a series of questions, they take the readers to mystical places, paradise, and even the kitchen sink. They change your perspective on life and often give the reader a sense of relativity. Television is like a drug. It's as bad as nicotine. Fahrenheit 451, the Night Circus, The Secret Garden, Inkheart... Do I have to further explain..?
arg339484_arg315568	A29H76PRANC3J7	a1	because its better for young kids that have to do school work and its healthier for their eyes. When kids need to do their homework they need to do more reading than watching tv. :-)	While there are benifits to TV, i think books are better overal for learning as they require more focus.
arg339484_arg315568	A3BXV4M9TLJGSD	a1	because its better for young kids that have to do school work and its healthier for their eyes. When kids need to do their homework they need to do more reading than watching tv. :-)	While there are benifits to TV, i think books are better overal for learning as they require more focus.
arg339484_arg315568	A3KWUZZAFEFVSD	a2	because its better for young kids that have to do school work and its healthier for their eyes. When kids need to do their homework they need to do more reading than watching tv. :-)	While there are benifits to TV, i think books are better overal for learning as they require more focus.
arg339484_arg315568	A2YZ88M5D3RYPX	a1	because its better for young kids that have to do school work and its healthier for their eyes. When kids need to do their homework they need to do more reading than watching tv. :-)	While there are benifits to TV, i think books are better overal for learning as they require more focus.
arg339484_arg315568	A3LW8MS4WAPT4S	a2	because its better for young kids that have to do school work and its healthier for their eyes. When kids need to do their homework they need to do more reading than watching tv. :-)	While there are benifits to TV, i think books are better overal for learning as they require more focus.
arg339484_arg135702	A1MFLGXGQZWHX4	a2	because its better for young kids that have to do school work and its healthier for their eyes. When kids need to do their homework they need to do more reading than watching tv. :-)	Books will be always great whatever the new technological developments emerges books has its fixed place in every humans heart
arg339484_arg135702	A3TQLPWV61K8Z0	a1	because its better for young kids that have to do school work and its healthier for their eyes. When kids need to do their homework they need to do more reading than watching tv. :-)	Books will be always great whatever the new technological developments emerges books has its fixed place in every humans heart
arg339484_arg135702	A1NPJRRRT7N2F6	equal	because its better for young kids that have to do school work and its healthier for their eyes. When kids need to do their homework they need to do more reading than watching tv. :-)	Books will be always great whatever the new technological developments emerges books has its fixed place in every humans heart
arg339484_arg135702	A2US4J4EA1PHGY	a1	because its better for young kids that have to do school work and its healthier for their eyes. When kids need to do their homework they need to do more reading than watching tv. :-)	Books will be always great whatever the new technological developments emerges books has its fixed place in every humans heart
arg339484_arg135702	A26MJ1P00B7ZB8	a1	because its better for young kids that have to do school work and its healthier for their eyes. When kids need to do their homework they need to do more reading than watching tv. :-)	Books will be always great whatever the new technological developments emerges books has its fixed place in every humans heart
arg339484_arg136716	A23AATS9XFHHZM	a1	because its better for young kids that have to do school work and its healthier for their eyes. When kids need to do their homework they need to do more reading than watching tv. :-)	All TV shows are written down as scripts (a form of book) first...
arg339484_arg136716	A15W6YXQ2SGE0V	equal	because its better for young kids that have to do school work and its healthier for their eyes. When kids need to do their homework they need to do more reading than watching tv. :-)	All TV shows are written down as scripts (a form of book) first...
arg339484_arg136716	AUC5S53NC6YGU	equal	because its better for young kids that have to do school work and its healthier for their eyes. When kids need to do their homework they need to do more reading than watching tv. :-)	All TV shows are written down as scripts (a form of book) first...
arg339484_arg136716	A1PMQ3JTKHSKYE	a1	because its better for young kids that have to do school work and its healthier for their eyes. When kids need to do their homework they need to do more reading than watching tv. :-)	All TV shows are written down as scripts (a form of book) first...
arg339484_arg136716	A22DSLJRZUPHJO	equal	because its better for young kids that have to do school work and its healthier for their eyes. When kids need to do their homework they need to do more reading than watching tv. :-)	All TV shows are written down as scripts (a form of book) first...
arg159445_arg339484	A2HBN2RSSBWF3T	a1	Books offer improvement with grammar and spelling skills. Plus it's more creative. With TV everything is done for you. With books you can imagine the characters looks and the setting with your own little creativity in it. Plus you can take books anywhere and everywhere without disrupting anyone.	because its better for young kids that have to do school work and its healthier for their eyes. When kids need to do their homework they need to do more reading than watching tv. :-)
arg159445_arg339484	A1ST47MJSJZYJ3	a1	Books offer improvement with grammar and spelling skills. Plus it's more creative. With TV everything is done for you. With books you can imagine the characters looks and the setting with your own little creativity in it. Plus you can take books anywhere and everywhere without disrupting anyone.	because its better for young kids that have to do school work and its healthier for their eyes. When kids need to do their homework they need to do more reading than watching tv. :-)
arg159445_arg339484	A355WQTTJP9XAH	a1	Books offer improvement with grammar and spelling skills. Plus it's more creative. With TV everything is done for you. With books you can imagine the characters looks and the setting with your own little creativity in it. Plus you can take books anywhere and everywhere without disrupting anyone.	because its better for young kids that have to do school work and its healthier for their eyes. When kids need to do their homework they need to do more reading than watching tv. :-)
arg159445_arg339484	A35LPTBJU698C9	a1	Books offer improvement with grammar and spelling skills. Plus it's more creative. With TV everything is done for you. With books you can imagine the characters looks and the setting with your own little creativity in it. Plus you can take books anywhere and everywhere without disrupting anyone.	because its better for young kids that have to do school work and its healthier for their eyes. When kids need to do their homework they need to do more reading than watching tv. :-)
arg159445_arg339484	A3OZ8PHM1RHG3Z	a1	Books offer improvement with grammar and spelling skills. Plus it's more creative. With TV everything is done for you. With books you can imagine the characters looks and the setting with your own little creativity in it. Plus you can take books anywhere and everywhere without disrupting anyone.	because its better for young kids that have to do school work and its healthier for their eyes. When kids need to do their homework they need to do more reading than watching tv. :-)
arg339484_arg569496	A1PPSQ5PBCZ9JY	a2	because its better for young kids that have to do school work and its healthier for their eyes. When kids need to do their homework they need to do more reading than watching tv. :-)	books are better than TV because most of the TV kids watch add influences to them which are not good and most parents don't care what there children watch and I thank book are better because you learn more from books.
arg339484_arg569496	AQTXLPFCEHR4L	a2	because its better for young kids that have to do school work and its healthier for their eyes. When kids need to do their homework they need to do more reading than watching tv. :-)	books are better than TV because most of the TV kids watch add influences to them which are not good and most parents don't care what there children watch and I thank book are better because you learn more from books.
arg339484_arg569496	A18HV9LHT6DWCG	a2	because its better for young kids that have to do school work and its healthier for their eyes. When kids need to do their homework they need to do more reading than watching tv. :-)	books are better than TV because most of the TV kids watch add influences to them which are not good and most parents don't care what there children watch and I thank book are better because you learn more from books.
arg339484_arg569496	A1LXW53Z5S9XG	a2	because its better for young kids that have to do school work and its healthier for their eyes. When kids need to do their homework they need to do more reading than watching tv. :-)	books are better than TV because most of the TV kids watch add influences to them which are not good and most parents don't care what there children watch and I thank book are better because you learn more from books.
arg339484_arg569496	A1W69XS410KLK6	a2	because its better for young kids that have to do school work and its healthier for their eyes. When kids need to do their homework they need to do more reading than watching tv. :-)	books are better than TV because most of the TV kids watch add influences to them which are not good and most parents don't care what there children watch and I thank book are better because you learn more from books.
arg339484_arg135648	A236ACJF49S9UO	a2	because its better for young kids that have to do school work and its healthier for their eyes. When kids need to do their homework they need to do more reading than watching tv. :-)	One Flew over the Cuckoos Nest, East of Eden, Nabokov's Lolita, 1984, Martian Chronicles - I could go on and on. For real. There's very little that beats the world described in books.
arg339484_arg135648	A29H76PRANC3J7	a2	because its better for young kids that have to do school work and its healthier for their eyes. When kids need to do their homework they need to do more reading than watching tv. :-)	One Flew over the Cuckoos Nest, East of Eden, Nabokov's Lolita, 1984, Martian Chronicles - I could go on and on. For real. There's very little that beats the world described in books.
arg339484_arg135648	A355WQTTJP9XAH	a2	because its better for young kids that have to do school work and its healthier for their eyes. When kids need to do their homework they need to do more reading than watching tv. :-)	One Flew over the Cuckoos Nest, East of Eden, Nabokov's Lolita, 1984, Martian Chronicles - I could go on and on. For real. There's very little that beats the world described in books.
