# #id    turkerid    label    a1    a2
arg238468_arg238473	A3QGFLKL2G6NJJ	equal	I have always maintained that it is a good idea to wear a uniform to school. Why not? because it looks very nice and respectful. This shows the status of schools and students. I always liked to wear a uniform at my school, I felt like a schoolgirl, and brought up.	Another reason for wearing a school uniform is good is that the uniform will always be decent. It will cover every part of the body that the school doesnt want the children to show and the students would not be cauntious about what they are wearing.
arg238468_arg238473	A1VGZ2K3HF66TE	equal	I have always maintained that it is a good idea to wear a uniform to school. Why not? because it looks very nice and respectful. This shows the status of schools and students. I always liked to wear a uniform at my school, I felt like a schoolgirl, and brought up.	Another reason for wearing a school uniform is good is that the uniform will always be decent. It will cover every part of the body that the school doesnt want the children to show and the students would not be cauntious about what they are wearing.
arg238473_arg339127	A2PVBG437LJJG2	a2	Another reason for wearing a school uniform is good is that the uniform will always be decent. It will cover every part of the body that the school doesnt want the children to show and the students would not be cauntious about what they are wearing.	people cant be forced to wear school uniforms, i mean each person has theri own wish whether they want to or dont want to wear school uniforms. I think each principal should think once again regarding the uniforms
arg238473_arg339127	A2VNR6984SDFGQ	equal	Another reason for wearing a school uniform is good is that the uniform will always be decent. It will cover every part of the body that the school doesnt want the children to show and the students would not be cauntious about what they are wearing.	people cant be forced to wear school uniforms, i mean each person has theri own wish whether they want to or dont want to wear school uniforms. I think each principal should think once again regarding the uniforms
arg238473_arg339127	A3888M1GNRIALF	a2	Another reason for wearing a school uniform is good is that the uniform will always be decent. It will cover every part of the body that the school doesnt want the children to show and the students would not be cauntious about what they are wearing.	people cant be forced to wear school uniforms, i mean each person has theri own wish whether they want to or dont want to wear school uniforms. I think each principal should think once again regarding the uniforms
arg238473_arg339127	A2756V7HRDQY8A	a2	Another reason for wearing a school uniform is good is that the uniform will always be decent. It will cover every part of the body that the school doesnt want the children to show and the students would not be cauntious about what they are wearing.	people cant be forced to wear school uniforms, i mean each person has theri own wish whether they want to or dont want to wear school uniforms. I think each principal should think once again regarding the uniforms
arg238473_arg339127	A1CF6U3GF7DZEJ	a1	Another reason for wearing a school uniform is good is that the uniform will always be decent. It will cover every part of the body that the school doesnt want the children to show and the students would not be cauntious about what they are wearing.	people cant be forced to wear school uniforms, i mean each person has theri own wish whether they want to or dont want to wear school uniforms. I think each principal should think once again regarding the uniforms
arg198306_arg233332	A35CLYZY3IWSW0	a2	School uniform cant save person out of cold or heat like special clothes.	Only in private schools and even there I would only agree with it because its a voluntary association. You see I think school uniforms supress free speech, and take away from a youth's individuality.
arg198306_arg233332	A23AATS9XFHHZM	a2	School uniform cant save person out of cold or heat like special clothes.	Only in private schools and even there I would only agree with it because its a voluntary association. You see I think school uniforms supress free speech, and take away from a youth's individuality.
arg198306_arg233332	A1XDVD860H3PX4	a2	School uniform cant save person out of cold or heat like special clothes.	Only in private schools and even there I would only agree with it because its a voluntary association. You see I think school uniforms supress free speech, and take away from a youth's individuality.
arg198306_arg233332	AA9MPJ15ASEEO	a2	School uniform cant save person out of cold or heat like special clothes.	Only in private schools and even there I would only agree with it because its a voluntary association. You see I think school uniforms supress free speech, and take away from a youth's individuality.
arg198306_arg233332	A1VOK7G8BSDWJQ	a2	School uniform cant save person out of cold or heat like special clothes.	Only in private schools and even there I would only agree with it because its a voluntary association. You see I think school uniforms supress free speech, and take away from a youth's individuality.
arg199549_arg198306	A2PVBG437LJJG2	a1	Another reason argued against school uniforms is that they deprive the children of their individuality. The stress on a uniform dress code in school opposes the spirit of unity in diversity and its celebration. It is even claimed to restrict socialization, a vital aspect of human nature.	School uniform cant save person out of cold or heat like special clothes.
arg199549_arg198306	A1Z6IS99NFBT	a1	Another reason argued against school uniforms is that they deprive the children of their individuality. The stress on a uniform dress code in school opposes the spirit of unity in diversity and its celebration. It is even claimed to restrict socialization, a vital aspect of human nature.	School uniform cant save person out of cold or heat like special clothes.
arg199549_arg198306	A3VNGML9U6OLA8	a1	Another reason argued against school uniforms is that they deprive the children of their individuality. The stress on a uniform dress code in school opposes the spirit of unity in diversity and its celebration. It is even claimed to restrict socialization, a vital aspect of human nature.	School uniform cant save person out of cold or heat like special clothes.
arg199549_arg198306	AM00SJL3Q738J	a1	Another reason argued against school uniforms is that they deprive the children of their individuality. The stress on a uniform dress code in school opposes the spirit of unity in diversity and its celebration. It is even claimed to restrict socialization, a vital aspect of human nature.	School uniform cant save person out of cold or heat like special clothes.
arg199549_arg198306	ACKK3T1M48TR0	a1	Another reason argued against school uniforms is that they deprive the children of their individuality. The stress on a uniform dress code in school opposes the spirit of unity in diversity and its celebration. It is even claimed to restrict socialization, a vital aspect of human nature.	School uniform cant save person out of cold or heat like special clothes.
arg198306_arg251309	A1410WUJ4F9LH1	a2	School uniform cant save person out of cold or heat like special clothes.	The school my mother works at, plus the school district my cousin's 3 children are in, are utilizing school uniforms. One reason is to "reduce bullying", which in reality, doesn't even address the problem concerning bullying. The only good it does is that it gets rid of or reduces students being bullied because they aren't wearing a specific clothing label that they dictate is the IN thing to wear. While it's a problem, all it does is sweep the one basic type of bullying under the rug. Kids will find other reasons to bully others. It also infringes upon their basic rights to be individuals and to express their individuality.
arg198306_arg251309	AXL8STMTF8Z21	a2	School uniform cant save person out of cold or heat like special clothes.	The school my mother works at, plus the school district my cousin's 3 children are in, are utilizing school uniforms. One reason is to "reduce bullying", which in reality, doesn't even address the problem concerning bullying. The only good it does is that it gets rid of or reduces students being bullied because they aren't wearing a specific clothing label that they dictate is the IN thing to wear. While it's a problem, all it does is sweep the one basic type of bullying under the rug. Kids will find other reasons to bully others. It also infringes upon their basic rights to be individuals and to express their individuality.
arg198306_arg251309	A3QGFLKL2G6NJJ	a2	School uniform cant save person out of cold or heat like special clothes.	The school my mother works at, plus the school district my cousin's 3 children are in, are utilizing school uniforms. One reason is to "reduce bullying", which in reality, doesn't even address the problem concerning bullying. The only good it does is that it gets rid of or reduces students being bullied because they aren't wearing a specific clothing label that they dictate is the IN thing to wear. While it's a problem, all it does is sweep the one basic type of bullying under the rug. Kids will find other reasons to bully others. It also infringes upon their basic rights to be individuals and to express their individuality.
arg198306_arg251309	A3JS9XXH1AAB6Q	a2	School uniform cant save person out of cold or heat like special clothes.	The school my mother works at, plus the school district my cousin's 3 children are in, are utilizing school uniforms. One reason is to "reduce bullying", which in reality, doesn't even address the problem concerning bullying. The only good it does is that it gets rid of or reduces students being bullied because they aren't wearing a specific clothing label that they dictate is the IN thing to wear. While it's a problem, all it does is sweep the one basic type of bullying under the rug. Kids will find other reasons to bully others. It also infringes upon their basic rights to be individuals and to express their individuality.
arg198306_arg251309	A1VGZ2K3HF66TE	a2	School uniform cant save person out of cold or heat like special clothes.	The school my mother works at, plus the school district my cousin's 3 children are in, are utilizing school uniforms. One reason is to "reduce bullying", which in reality, doesn't even address the problem concerning bullying. The only good it does is that it gets rid of or reduces students being bullied because they aren't wearing a specific clothing label that they dictate is the IN thing to wear. While it's a problem, all it does is sweep the one basic type of bullying under the rug. Kids will find other reasons to bully others. It also infringes upon their basic rights to be individuals and to express their individuality.
arg236737_arg198306	A25BH8QEHPZR04	a1	I think it is bad to wear school uniform because it makes you look unatrel and you cannot express yourself enough so band school uniform OK	School uniform cant save person out of cold or heat like special clothes.
arg236737_arg198306	A23Y0RBTU7MOWG	equal	I think it is bad to wear school uniform because it makes you look unatrel and you cannot express yourself enough so band school uniform OK	School uniform cant save person out of cold or heat like special clothes.
arg236737_arg198306	A3QGFLKL2G6NJJ	equal	I think it is bad to wear school uniform because it makes you look unatrel and you cannot express yourself enough so band school uniform OK	School uniform cant save person out of cold or heat like special clothes.
arg236737_arg198306	A17I5MXR3X0USK	a1	I think it is bad to wear school uniform because it makes you look unatrel and you cannot express yourself enough so band school uniform OK	School uniform cant save person out of cold or heat like special clothes.
arg236737_arg198306	A2US4J4EA1PHGY	a1	I think it is bad to wear school uniform because it makes you look unatrel and you cannot express yourself enough so band school uniform OK	School uniform cant save person out of cold or heat like special clothes.
arg198306_arg352482	A3QGFLKL2G6NJJ	equal	School uniform cant save person out of cold or heat like special clothes.	Students should be allowed to express them selves.. and with the uniform .. well they are all the same... thats boring.
arg198306_arg352482	A1P686UBZCHKJ8	a2	School uniform cant save person out of cold or heat like special clothes.	Students should be allowed to express them selves.. and with the uniform .. well they are all the same... thats boring.
arg198306_arg352482	A24GO5LYDQE2T1	equal	School uniform cant save person out of cold or heat like special clothes.	Students should be allowed to express them selves.. and with the uniform .. well they are all the same... thats boring.
arg198306_arg352482	A3TQLPWV61K8Z0	a1	School uniform cant save person out of cold or heat like special clothes.	Students should be allowed to express them selves.. and with the uniform .. well they are all the same... thats boring.
arg198306_arg352482	ANI9GSEQ5SPWA	a1	School uniform cant save person out of cold or heat like special clothes.	Students should be allowed to express them selves.. and with the uniform .. well they are all the same... thats boring.
arg198306_arg287477	A29H76PRANC3J7	a2	School uniform cant save person out of cold or heat like special clothes.	it dose not show kids expressions and unforms dose not show is it
arg198306_arg287477	A24GO5LYDQE2T1	equal	School uniform cant save person out of cold or heat like special clothes.	it dose not show kids expressions and unforms dose not show is it
arg198306_arg287477	ANI9GSEQ5SPWA	a2	School uniform cant save person out of cold or heat like special clothes.	it dose not show kids expressions and unforms dose not show is it
arg198306_arg287477	A3N6NSMNK5C7BM	equal	School uniform cant save person out of cold or heat like special clothes.	it dose not show kids expressions and unforms dose not show is it
arg198306_arg287477	AFTLZ41OQR7W8	a1	School uniform cant save person out of cold or heat like special clothes.	it dose not show kids expressions and unforms dose not show is it
arg252467_arg198306	A39NJG4UQG6M1L	a1	i dont think its a good idea to keep restrictions becoz thats just going to make students especialy teens more hungry for fashion .its better 2 feed them than keeping them hungry.and once they r away from these restrictions,we will c d othr side of them which is way worse with no morals.so alow people 2 b free with their personalities instead of stoping them.	School uniform cant save person out of cold or heat like special clothes.
arg252467_arg198306	A2AIRTRZ98ZRJY	a1	i dont think its a good idea to keep restrictions becoz thats just going to make students especialy teens more hungry for fashion .its better 2 feed them than keeping them hungry.and once they r away from these restrictions,we will c d othr side of them which is way worse with no morals.so alow people 2 b free with their personalities instead of stoping them.	School uniform cant save person out of cold or heat like special clothes.
arg252467_arg198306	A1V861QM3GT6WX	equal	i dont think its a good idea to keep restrictions becoz thats just going to make students especialy teens more hungry for fashion .its better 2 feed them than keeping them hungry.and once they r away from these restrictions,we will c d othr side of them which is way worse with no morals.so alow people 2 b free with their personalities instead of stoping them.	School uniform cant save person out of cold or heat like special clothes.
arg252467_arg198306	A1U7W3010U1T49	equal	i dont think its a good idea to keep restrictions becoz thats just going to make students especialy teens more hungry for fashion .its better 2 feed them than keeping them hungry.and once they r away from these restrictions,we will c d othr side of them which is way worse with no morals.so alow people 2 b free with their personalities instead of stoping them.	School uniform cant save person out of cold or heat like special clothes.
arg252467_arg198306	A2NV5THQNHLULM	a1	i dont think its a good idea to keep restrictions becoz thats just going to make students especialy teens more hungry for fashion .its better 2 feed them than keeping them hungry.and once they r away from these restrictions,we will c d othr side of them which is way worse with no morals.so alow people 2 b free with their personalities instead of stoping them.	School uniform cant save person out of cold or heat like special clothes.
arg203931_arg198306	A2NV5THQNHLULM	equal	Very Very bad!! Though I Know im going to miss the days to wear a uniform!! So When IN a student I hate wearing uniforms And When Im a college student I MISS wearing their Uniform!!:d	School uniform cant save person out of cold or heat like special clothes.
arg203931_arg198306	A19VQQYDTV7YH3	a2	Very Very bad!! Though I Know im going to miss the days to wear a uniform!! So When IN a student I hate wearing uniforms And When Im a college student I MISS wearing their Uniform!!:d	School uniform cant save person out of cold or heat like special clothes.
arg203931_arg198306	A1VGZ2K3HF66TE	a2	Very Very bad!! Though I Know im going to miss the days to wear a uniform!! So When IN a student I hate wearing uniforms And When Im a college student I MISS wearing their Uniform!!:d	School uniform cant save person out of cold or heat like special clothes.
arg203931_arg198306	A3QGFLKL2G6NJJ	a2	Very Very bad!! Though I Know im going to miss the days to wear a uniform!! So When IN a student I hate wearing uniforms And When Im a college student I MISS wearing their Uniform!!:d	School uniform cant save person out of cold or heat like special clothes.
arg203931_arg198306	ANI9GSEQ5SPWA	a2	Very Very bad!! Though I Know im going to miss the days to wear a uniform!! So When IN a student I hate wearing uniforms And When Im a college student I MISS wearing their Uniform!!:d	School uniform cant save person out of cold or heat like special clothes.
arg198306_arg386882	A39NJG4UQG6M1L	equal	School uniform cant save person out of cold or heat like special clothes.	Bad. I'm too lazy to explain why so take my word for it. I had to wear one for 4 years at school.
arg198306_arg386882	A11KLFL6POG114	a1	School uniform cant save person out of cold or heat like special clothes.	Bad. I'm too lazy to explain why so take my word for it. I had to wear one for 4 years at school.
arg198306_arg386882	A3U50DWTQLO7UA	equal	School uniform cant save person out of cold or heat like special clothes.	Bad. I'm too lazy to explain why so take my word for it. I had to wear one for 4 years at school.
arg198306_arg386882	A3TQLPWV61K8Z0	equal	School uniform cant save person out of cold or heat like special clothes.	Bad. I'm too lazy to explain why so take my word for it. I had to wear one for 4 years at school.
arg198306_arg386882	AT3ZLI3K2MGWA	a2	School uniform cant save person out of cold or heat like special clothes.	Bad. I'm too lazy to explain why so take my word for it. I had to wear one for 4 years at school.
arg198306_arg198954	A3TQLPWV61K8Z0	a2	School uniform cant save person out of cold or heat like special clothes.	I truly believe that wearing uniform is bad, because it is not helping to student to express his/her individuality. It is also very uncomfortable , and during winter time might very cold as well. That is why schools shouldn't force students to wear uniform.
arg198306_arg198954	APVV2JMTGUYW1	a2	School uniform cant save person out of cold or heat like special clothes.	I truly believe that wearing uniform is bad, because it is not helping to student to express his/her individuality. It is also very uncomfortable , and during winter time might very cold as well. That is why schools shouldn't force students to wear uniform.
arg198306_arg198954	A2S2CN7P2X1ARW	a2	School uniform cant save person out of cold or heat like special clothes.	I truly believe that wearing uniform is bad, because it is not helping to student to express his/her individuality. It is also very uncomfortable , and during winter time might very cold as well. That is why schools shouldn't force students to wear uniform.
arg198306_arg198954	A2NV5THQNHLULM	a2	School uniform cant save person out of cold or heat like special clothes.	I truly believe that wearing uniform is bad, because it is not helping to student to express his/her individuality. It is also very uncomfortable , and during winter time might very cold as well. That is why schools shouldn't force students to wear uniform.
arg198306_arg198954	A23AATS9XFHHZM	a2	School uniform cant save person out of cold or heat like special clothes.	I truly believe that wearing uniform is bad, because it is not helping to student to express his/her individuality. It is also very uncomfortable , and during winter time might very cold as well. That is why schools shouldn't force students to wear uniform.
arg238471_arg198306	A29H76PRANC3J7	equal	I take the view that, school uniform is very comfortable. Because there is the gap between the rich and poor, school uniform is efficient in many ways. If they wore to plain clothes every day, they concerned about clothes by brand and quantity of clothes. Every teenager is sensible so the poor students can feel inferior. Although school uniform is very expensive , it is cheap better than plain clothes. Also they feel sense of kinship and sense of belonging. In my case, school uniform is convenient. I don't have to worry about my clothes during my student days.	School uniform cant save person out of cold or heat like special clothes.
arg238471_arg198306	AAGDI4HS2SDI0	a2	I take the view that, school uniform is very comfortable. Because there is the gap between the rich and poor, school uniform is efficient in many ways. If they wore to plain clothes every day, they concerned about clothes by brand and quantity of clothes. Every teenager is sensible so the poor students can feel inferior. Although school uniform is very expensive , it is cheap better than plain clothes. Also they feel sense of kinship and sense of belonging. In my case, school uniform is convenient. I don't have to worry about my clothes during my student days.	School uniform cant save person out of cold or heat like special clothes.
arg238471_arg198306	A1WQ3XXBK6YV9G	a1	I take the view that, school uniform is very comfortable. Because there is the gap between the rich and poor, school uniform is efficient in many ways. If they wore to plain clothes every day, they concerned about clothes by brand and quantity of clothes. Every teenager is sensible so the poor students can feel inferior. Although school uniform is very expensive , it is cheap better than plain clothes. Also they feel sense of kinship and sense of belonging. In my case, school uniform is convenient. I don't have to worry about my clothes during my student days.	School uniform cant save person out of cold or heat like special clothes.
arg238471_arg198306	A1XJ9VFOJ4LP2X	a1	I take the view that, school uniform is very comfortable. Because there is the gap between the rich and poor, school uniform is efficient in many ways. If they wore to plain clothes every day, they concerned about clothes by brand and quantity of clothes. Every teenager is sensible so the poor students can feel inferior. Although school uniform is very expensive , it is cheap better than plain clothes. Also they feel sense of kinship and sense of belonging. In my case, school uniform is convenient. I don't have to worry about my clothes during my student days.	School uniform cant save person out of cold or heat like special clothes.
arg238471_arg198306	A3QGFLKL2G6NJJ	a2	I take the view that, school uniform is very comfortable. Because there is the gap between the rich and poor, school uniform is efficient in many ways. If they wore to plain clothes every day, they concerned about clothes by brand and quantity of clothes. Every teenager is sensible so the poor students can feel inferior. Although school uniform is very expensive , it is cheap better than plain clothes. Also they feel sense of kinship and sense of belonging. In my case, school uniform is convenient. I don't have to worry about my clothes during my student days.	School uniform cant save person out of cold or heat like special clothes.
arg198306_arg237112	A3TQLPWV61K8Z0	a1	School uniform cant save person out of cold or heat like special clothes.	because your own clothes are coolio hoolio, and if you get to wear what you want its coolio hoolio
arg198306_arg237112	A2EDER9628S0A	equal	School uniform cant save person out of cold or heat like special clothes.	because your own clothes are coolio hoolio, and if you get to wear what you want its coolio hoolio
arg198306_arg237112	A3QGFLKL2G6NJJ	a1	School uniform cant save person out of cold or heat like special clothes.	because your own clothes are coolio hoolio, and if you get to wear what you want its coolio hoolio
arg198306_arg237112	A37TDH1OBZJS0D	equal	School uniform cant save person out of cold or heat like special clothes.	because your own clothes are coolio hoolio, and if you get to wear what you want its coolio hoolio
arg198306_arg237112	A20IKZ082TZP6P	a1	School uniform cant save person out of cold or heat like special clothes.	because your own clothes are coolio hoolio, and if you get to wear what you want its coolio hoolio
arg198306_arg284049	A3PYCUK6UI35F9	equal	School uniform cant save person out of cold or heat like special clothes.	students should wear what they like and feel free about their clothes
arg198306_arg284049	A2BBSZIOGV2LRW	equal	School uniform cant save person out of cold or heat like special clothes.	students should wear what they like and feel free about their clothes
arg198306_arg284049	A2K6KDAA7D5X8J	a1	School uniform cant save person out of cold or heat like special clothes.	students should wear what they like and feel free about their clothes
arg198306_arg284049	A1VGZ2K3HF66TE	a1	School uniform cant save person out of cold or heat like special clothes.	students should wear what they like and feel free about their clothes
arg198306_arg284049	A3QGFLKL2G6NJJ	a1	School uniform cant save person out of cold or heat like special clothes.	students should wear what they like and feel free about their clothes
arg238468_arg198306	A2UG4UPA15AGH6	a2	I have always maintained that it is a good idea to wear a uniform to school. Why not? because it looks very nice and respectful. This shows the status of schools and students. I always liked to wear a uniform at my school, I felt like a schoolgirl, and brought up.	School uniform cant save person out of cold or heat like special clothes.
arg238468_arg198306	A1V6CP5I0TOSAR	a2	I have always maintained that it is a good idea to wear a uniform to school. Why not? because it looks very nice and respectful. This shows the status of schools and students. I always liked to wear a uniform at my school, I felt like a schoolgirl, and brought up.	School uniform cant save person out of cold or heat like special clothes.
arg238468_arg198306	A39NJG4UQG6M1L	a1	I have always maintained that it is a good idea to wear a uniform to school. Why not? because it looks very nice and respectful. This shows the status of schools and students. I always liked to wear a uniform at my school, I felt like a schoolgirl, and brought up.	School uniform cant save person out of cold or heat like special clothes.
arg238468_arg198306	A2MA8UBXR667C1	a2	I have always maintained that it is a good idea to wear a uniform to school. Why not? because it looks very nice and respectful. This shows the status of schools and students. I always liked to wear a uniform at my school, I felt like a schoolgirl, and brought up.	School uniform cant save person out of cold or heat like special clothes.
arg238468_arg198306	A1PPSQ5PBCZ9JY	a2	I have always maintained that it is a good idea to wear a uniform to school. Why not? because it looks very nice and respectful. This shows the status of schools and students. I always liked to wear a uniform at my school, I felt like a schoolgirl, and brought up.	School uniform cant save person out of cold or heat like special clothes.
arg198306_arg339127	ANI9GSEQ5SPWA	a2	School uniform cant save person out of cold or heat like special clothes.	people cant be forced to wear school uniforms, i mean each person has theri own wish whether they want to or dont want to wear school uniforms. I think each principal should think once again regarding the uniforms
arg198306_arg339127	A23AATS9XFHHZM	equal	School uniform cant save person out of cold or heat like special clothes.	people cant be forced to wear school uniforms, i mean each person has theri own wish whether they want to or dont want to wear school uniforms. I think each principal should think once again regarding the uniforms
arg198306_arg339127	A2NV5THQNHLULM	equal	School uniform cant save person out of cold or heat like special clothes.	people cant be forced to wear school uniforms, i mean each person has theri own wish whether they want to or dont want to wear school uniforms. I think each principal should think once again regarding the uniforms
arg198306_arg339127	A1VGZ2K3HF66TE	a1	School uniform cant save person out of cold or heat like special clothes.	people cant be forced to wear school uniforms, i mean each person has theri own wish whether they want to or dont want to wear school uniforms. I think each principal should think once again regarding the uniforms
arg198306_arg339127	A1KZ78O17KU54L	a2	School uniform cant save person out of cold or heat like special clothes.	people cant be forced to wear school uniforms, i mean each person has theri own wish whether they want to or dont want to wear school uniforms. I think each principal should think once again regarding the uniforms
arg199549_arg233332	ADUJUZANFOWKW	equal	Another reason argued against school uniforms is that they deprive the children of their individuality. The stress on a uniform dress code in school opposes the spirit of unity in diversity and its celebration. It is even claimed to restrict socialization, a vital aspect of human nature.	Only in private schools and even there I would only agree with it because its a voluntary association. You see I think school uniforms supress free speech, and take away from a youth's individuality.
arg199549_arg233332	A3TQLPWV61K8Z0	a1	Another reason argued against school uniforms is that they deprive the children of their individuality. The stress on a uniform dress code in school opposes the spirit of unity in diversity and its celebration. It is even claimed to restrict socialization, a vital aspect of human nature.	Only in private schools and even there I would only agree with it because its a voluntary association. You see I think school uniforms supress free speech, and take away from a youth's individuality.
arg199549_arg233332	A2B7HXAH783M2Y	a1	Another reason argued against school uniforms is that they deprive the children of their individuality. The stress on a uniform dress code in school opposes the spirit of unity in diversity and its celebration. It is even claimed to restrict socialization, a vital aspect of human nature.	Only in private schools and even there I would only agree with it because its a voluntary association. You see I think school uniforms supress free speech, and take away from a youth's individuality.
arg199549_arg233332	AT3ZLI3K2MGWA	a2	Another reason argued against school uniforms is that they deprive the children of their individuality. The stress on a uniform dress code in school opposes the spirit of unity in diversity and its celebration. It is even claimed to restrict socialization, a vital aspect of human nature.	Only in private schools and even there I would only agree with it because its a voluntary association. You see I think school uniforms supress free speech, and take away from a youth's individuality.
arg199549_arg233332	A23AATS9XFHHZM	a1	Another reason argued against school uniforms is that they deprive the children of their individuality. The stress on a uniform dress code in school opposes the spirit of unity in diversity and its celebration. It is even claimed to restrict socialization, a vital aspect of human nature.	Only in private schools and even there I would only agree with it because its a voluntary association. You see I think school uniforms supress free speech, and take away from a youth's individuality.
arg233332_arg251309	A4TIA0LJ3Z5WP	a2	Only in private schools and even there I would only agree with it because its a voluntary association. You see I think school uniforms supress free speech, and take away from a youth's individuality.	The school my mother works at, plus the school district my cousin's 3 children are in, are utilizing school uniforms. One reason is to "reduce bullying", which in reality, doesn't even address the problem concerning bullying. The only good it does is that it gets rid of or reduces students being bullied because they aren't wearing a specific clothing label that they dictate is the IN thing to wear. While it's a problem, all it does is sweep the one basic type of bullying under the rug. Kids will find other reasons to bully others. It also infringes upon their basic rights to be individuals and to express their individuality.
arg233332_arg251309	A15W6YXQ2SGE0V	a2	Only in private schools and even there I would only agree with it because its a voluntary association. You see I think school uniforms supress free speech, and take away from a youth's individuality.	The school my mother works at, plus the school district my cousin's 3 children are in, are utilizing school uniforms. One reason is to "reduce bullying", which in reality, doesn't even address the problem concerning bullying. The only good it does is that it gets rid of or reduces students being bullied because they aren't wearing a specific clothing label that they dictate is the IN thing to wear. While it's a problem, all it does is sweep the one basic type of bullying under the rug. Kids will find other reasons to bully others. It also infringes upon their basic rights to be individuals and to express their individuality.
arg233332_arg251309	A1QP9KO5S4DZ42	a1	Only in private schools and even there I would only agree with it because its a voluntary association. You see I think school uniforms supress free speech, and take away from a youth's individuality.	The school my mother works at, plus the school district my cousin's 3 children are in, are utilizing school uniforms. One reason is to "reduce bullying", which in reality, doesn't even address the problem concerning bullying. The only good it does is that it gets rid of or reduces students being bullied because they aren't wearing a specific clothing label that they dictate is the IN thing to wear. While it's a problem, all it does is sweep the one basic type of bullying under the rug. Kids will find other reasons to bully others. It also infringes upon their basic rights to be individuals and to express their individuality.
arg233332_arg251309	A20IKZ082TZP6P	a2	Only in private schools and even there I would only agree with it because its a voluntary association. You see I think school uniforms supress free speech, and take away from a youth's individuality.	The school my mother works at, plus the school district my cousin's 3 children are in, are utilizing school uniforms. One reason is to "reduce bullying", which in reality, doesn't even address the problem concerning bullying. The only good it does is that it gets rid of or reduces students being bullied because they aren't wearing a specific clothing label that they dictate is the IN thing to wear. While it's a problem, all it does is sweep the one basic type of bullying under the rug. Kids will find other reasons to bully others. It also infringes upon their basic rights to be individuals and to express their individuality.
arg233332_arg251309	A1A7B0HJMM6T34	a2	Only in private schools and even there I would only agree with it because its a voluntary association. You see I think school uniforms supress free speech, and take away from a youth's individuality.	The school my mother works at, plus the school district my cousin's 3 children are in, are utilizing school uniforms. One reason is to "reduce bullying", which in reality, doesn't even address the problem concerning bullying. The only good it does is that it gets rid of or reduces students being bullied because they aren't wearing a specific clothing label that they dictate is the IN thing to wear. While it's a problem, all it does is sweep the one basic type of bullying under the rug. Kids will find other reasons to bully others. It also infringes upon their basic rights to be individuals and to express their individuality.
arg233332_arg236737	A2HJJKWNN7HZRR	equal	Only in private schools and even there I would only agree with it because its a voluntary association. You see I think school uniforms supress free speech, and take away from a youth's individuality.	I think it is bad to wear school uniform because it makes you look unatrel and you cannot express yourself enough so band school uniform OK
arg233332_arg236737	ASLGHXA4453BQ	a1	Only in private schools and even there I would only agree with it because its a voluntary association. You see I think school uniforms supress free speech, and take away from a youth's individuality.	I think it is bad to wear school uniform because it makes you look unatrel and you cannot express yourself enough so band school uniform OK
arg233332_arg236737	ACY3ZOOZMVS7Y	a1	Only in private schools and even there I would only agree with it because its a voluntary association. You see I think school uniforms supress free speech, and take away from a youth's individuality.	I think it is bad to wear school uniform because it makes you look unatrel and you cannot express yourself enough so band school uniform OK
arg233332_arg236737	A1VGZ2K3HF66TE	a1	Only in private schools and even there I would only agree with it because its a voluntary association. You see I think school uniforms supress free speech, and take away from a youth's individuality.	I think it is bad to wear school uniform because it makes you look unatrel and you cannot express yourself enough so band school uniform OK
arg233332_arg236737	A1AKTFYEZ493UQ	a1	Only in private schools and even there I would only agree with it because its a voluntary association. You see I think school uniforms supress free speech, and take away from a youth's individuality.	I think it is bad to wear school uniform because it makes you look unatrel and you cannot express yourself enough so band school uniform OK
arg233332_arg352482	A3PRQIGC1ZDP62	a1	Only in private schools and even there I would only agree with it because its a voluntary association. You see I think school uniforms supress free speech, and take away from a youth's individuality.	Students should be allowed to express them selves.. and with the uniform .. well they are all the same... thats boring.
arg233332_arg352482	AVT7KJKR643O5	a1	Only in private schools and even there I would only agree with it because its a voluntary association. You see I think school uniforms supress free speech, and take away from a youth's individuality.	Students should be allowed to express them selves.. and with the uniform .. well they are all the same... thats boring.
arg233332_arg352482	A1410WUJ4F9LH1	a1	Only in private schools and even there I would only agree with it because its a voluntary association. You see I think school uniforms supress free speech, and take away from a youth's individuality.	Students should be allowed to express them selves.. and with the uniform .. well they are all the same... thats boring.
arg233332_arg352482	AA6KOL8Y7E3DL	a1	Only in private schools and even there I would only agree with it because its a voluntary association. You see I think school uniforms supress free speech, and take away from a youth's individuality.	Students should be allowed to express them selves.. and with the uniform .. well they are all the same... thats boring.
arg233332_arg352482	A1Z4N3YCR37HME	a1	Only in private schools and even there I would only agree with it because its a voluntary association. You see I think school uniforms supress free speech, and take away from a youth's individuality.	Students should be allowed to express them selves.. and with the uniform .. well they are all the same... thats boring.
arg287477_arg233332	A1CF6U3GF7DZEJ	a2	it dose not show kids expressions and unforms dose not show is it	Only in private schools and even there I would only agree with it because its a voluntary association. You see I think school uniforms supress free speech, and take away from a youth's individuality.
arg287477_arg233332	A27FKS2VSPNS1W	a2	it dose not show kids expressions and unforms dose not show is it	Only in private schools and even there I would only agree with it because its a voluntary association. You see I think school uniforms supress free speech, and take away from a youth's individuality.
arg287477_arg233332	A35AZ3X74NXTX5	a2	it dose not show kids expressions and unforms dose not show is it	Only in private schools and even there I would only agree with it because its a voluntary association. You see I think school uniforms supress free speech, and take away from a youth's individuality.
