# #id    turkerid    label    a1    a2
arg168791_arg168764	A15W6YXQ2SGE0V	equal	There were pests like centipedes and rats all over the island. These pests hurt some people. The rats also destroyed the food supplies. Tigers were also a threat to the people here. He solved it by giving rewards were given to those people who killed these pests.	Farquhar was the one that played the role of a 'mother' to Singapore.He contributed more to Singapore than Raffles supporting the fact that he was the founder of Singapore.
arg168791_arg168764	A265XKF8DSIKDL	a1	There were pests like centipedes and rats all over the island. These pests hurt some people. The rats also destroyed the food supplies. Tigers were also a threat to the people here. He solved it by giving rewards were given to those people who killed these pests.	Farquhar was the one that played the role of a 'mother' to Singapore.He contributed more to Singapore than Raffles supporting the fact that he was the founder of Singapore.
arg168791_arg168764	A1W829U94B2AD0	a1	There were pests like centipedes and rats all over the island. These pests hurt some people. The rats also destroyed the food supplies. Tigers were also a threat to the people here. He solved it by giving rewards were given to those people who killed these pests.	Farquhar was the one that played the role of a 'mother' to Singapore.He contributed more to Singapore than Raffles supporting the fact that he was the founder of Singapore.
arg168791_arg168764	A3QGFLKL2G6NJJ	a1	There were pests like centipedes and rats all over the island. These pests hurt some people. The rats also destroyed the food supplies. Tigers were also a threat to the people here. He solved it by giving rewards were given to those people who killed these pests.	Farquhar was the one that played the role of a 'mother' to Singapore.He contributed more to Singapore than Raffles supporting the fact that he was the founder of Singapore.
arg168791_arg168764	A2PVBG437LJJG2	a2	There were pests like centipedes and rats all over the island. These pests hurt some people. The rats also destroyed the food supplies. Tigers were also a threat to the people here. He solved it by giving rewards were given to those people who killed these pests.	Farquhar was the one that played the role of a 'mother' to Singapore.He contributed more to Singapore than Raffles supporting the fact that he was the founder of Singapore.
arg168793_arg168764	A3LW8MS4WAPT4S	equal	Even though William had legalized gambling, he did it so that Singapore can prosper, but Raffles had turned it down, leaving Singapore alone.	Farquhar was the one that played the role of a 'mother' to Singapore.He contributed more to Singapore than Raffles supporting the fact that he was the founder of Singapore.
arg168793_arg168764	A1LYZD5RZZM6I7	a2	Even though William had legalized gambling, he did it so that Singapore can prosper, but Raffles had turned it down, leaving Singapore alone.	Farquhar was the one that played the role of a 'mother' to Singapore.He contributed more to Singapore than Raffles supporting the fact that he was the founder of Singapore.
arg168793_arg168764	A265XKF8DSIKDL	a1	Even though William had legalized gambling, he did it so that Singapore can prosper, but Raffles had turned it down, leaving Singapore alone.	Farquhar was the one that played the role of a 'mother' to Singapore.He contributed more to Singapore than Raffles supporting the fact that he was the founder of Singapore.
arg168793_arg168764	A3KL0G33VCL8XK	equal	Even though William had legalized gambling, he did it so that Singapore can prosper, but Raffles had turned it down, leaving Singapore alone.	Farquhar was the one that played the role of a 'mother' to Singapore.He contributed more to Singapore than Raffles supporting the fact that he was the founder of Singapore.
arg168793_arg168764	A12QXTXOL1IS00	a2	Even though William had legalized gambling, he did it so that Singapore can prosper, but Raffles had turned it down, leaving Singapore alone.	Farquhar was the one that played the role of a 'mother' to Singapore.He contributed more to Singapore than Raffles supporting the fact that he was the founder of Singapore.
arg168792_arg168780	AUJU5RQT3JRHB	a1	Farquar dealt with every day problems during the early years of Singapore.He also attempted to know the people and understood malay, whereas Raffles hardly communicated with the people.	Faruhar carried out the 'grand plan' of Raffles'. Raffles practically just sat there and watched it all go, not even lifting a finger to help. It doesn't matter if Raffles was the head of the so-called operation, Farquhar was the one to DEVELOP Singapore to what it is today.
arg168792_arg168780	A3MR0ZRJCFYRVJ	equal	Farquar dealt with every day problems during the early years of Singapore.He also attempted to know the people and understood malay, whereas Raffles hardly communicated with the people.	Faruhar carried out the 'grand plan' of Raffles'. Raffles practically just sat there and watched it all go, not even lifting a finger to help. It doesn't matter if Raffles was the head of the so-called operation, Farquhar was the one to DEVELOP Singapore to what it is today.
arg168792_arg168780	A1QLY4PQ952G29	a2	Farquar dealt with every day problems during the early years of Singapore.He also attempted to know the people and understood malay, whereas Raffles hardly communicated with the people.	Faruhar carried out the 'grand plan' of Raffles'. Raffles practically just sat there and watched it all go, not even lifting a finger to help. It doesn't matter if Raffles was the head of the so-called operation, Farquhar was the one to DEVELOP Singapore to what it is today.
arg168792_arg168780	A3QGFLKL2G6NJJ	a1	Farquar dealt with every day problems during the early years of Singapore.He also attempted to know the people and understood malay, whereas Raffles hardly communicated with the people.	Faruhar carried out the 'grand plan' of Raffles'. Raffles practically just sat there and watched it all go, not even lifting a finger to help. It doesn't matter if Raffles was the head of the so-called operation, Farquhar was the one to DEVELOP Singapore to what it is today.
arg168792_arg168780	A23XM9DGWLJ2O6	equal	Farquar dealt with every day problems during the early years of Singapore.He also attempted to know the people and understood malay, whereas Raffles hardly communicated with the people.	Faruhar carried out the 'grand plan' of Raffles'. Raffles practically just sat there and watched it all go, not even lifting a finger to help. It doesn't matter if Raffles was the head of the so-called operation, Farquhar was the one to DEVELOP Singapore to what it is today.
arg168806_arg168780	A3LW8MS4WAPT4S	a2	There were a lot of pests at that time, and the people were suffering from them. Raffles wasn't around, and William had to think of a solution himself.	Faruhar carried out the 'grand plan' of Raffles'. Raffles practically just sat there and watched it all go, not even lifting a finger to help. It doesn't matter if Raffles was the head of the so-called operation, Farquhar was the one to DEVELOP Singapore to what it is today.
arg168806_arg168780	A5X051CFL7ZH5	a2	There were a lot of pests at that time, and the people were suffering from them. Raffles wasn't around, and William had to think of a solution himself.	Faruhar carried out the 'grand plan' of Raffles'. Raffles practically just sat there and watched it all go, not even lifting a finger to help. It doesn't matter if Raffles was the head of the so-called operation, Farquhar was the one to DEVELOP Singapore to what it is today.
arg168806_arg168780	ANI9GSEQ5SPWA	a2	There were a lot of pests at that time, and the people were suffering from them. Raffles wasn't around, and William had to think of a solution himself.	Faruhar carried out the 'grand plan' of Raffles'. Raffles practically just sat there and watched it all go, not even lifting a finger to help. It doesn't matter if Raffles was the head of the so-called operation, Farquhar was the one to DEVELOP Singapore to what it is today.
arg168806_arg168780	A3VSUKEQLN39DX	a2	There were a lot of pests at that time, and the people were suffering from them. Raffles wasn't around, and William had to think of a solution himself.	Faruhar carried out the 'grand plan' of Raffles'. Raffles practically just sat there and watched it all go, not even lifting a finger to help. It doesn't matter if Raffles was the head of the so-called operation, Farquhar was the one to DEVELOP Singapore to what it is today.
arg168806_arg168780	A256ES7DE44893	a2	There were a lot of pests at that time, and the people were suffering from them. Raffles wasn't around, and William had to think of a solution himself.	Faruhar carried out the 'grand plan' of Raffles'. Raffles practically just sat there and watched it all go, not even lifting a finger to help. It doesn't matter if Raffles was the head of the so-called operation, Farquhar was the one to DEVELOP Singapore to what it is today.
arg168820_arg168780	A3Q2YIMBH7BN99	a2	William made the initiative to understand the locals and to communicate with them. He even learnt Malay just so to make conversation easier.	Faruhar carried out the 'grand plan' of Raffles'. Raffles practically just sat there and watched it all go, not even lifting a finger to help. It doesn't matter if Raffles was the head of the so-called operation, Farquhar was the one to DEVELOP Singapore to what it is today.
arg168820_arg168780	A1WO5U9K07E7LB	a2	William made the initiative to understand the locals and to communicate with them. He even learnt Malay just so to make conversation easier.	Faruhar carried out the 'grand plan' of Raffles'. Raffles practically just sat there and watched it all go, not even lifting a finger to help. It doesn't matter if Raffles was the head of the so-called operation, Farquhar was the one to DEVELOP Singapore to what it is today.
arg168820_arg168780	A3LW8MS4WAPT4S	a2	William made the initiative to understand the locals and to communicate with them. He even learnt Malay just so to make conversation easier.	Faruhar carried out the 'grand plan' of Raffles'. Raffles practically just sat there and watched it all go, not even lifting a finger to help. It doesn't matter if Raffles was the head of the so-called operation, Farquhar was the one to DEVELOP Singapore to what it is today.
arg168820_arg168780	A3QKWIHAO2651G	a2	William made the initiative to understand the locals and to communicate with them. He even learnt Malay just so to make conversation easier.	Faruhar carried out the 'grand plan' of Raffles'. Raffles practically just sat there and watched it all go, not even lifting a finger to help. It doesn't matter if Raffles was the head of the so-called operation, Farquhar was the one to DEVELOP Singapore to what it is today.
arg168820_arg168780	A1PMKPD5QEU891	equal	William made the initiative to understand the locals and to communicate with them. He even learnt Malay just so to make conversation easier.	Faruhar carried out the 'grand plan' of Raffles'. Raffles practically just sat there and watched it all go, not even lifting a finger to help. It doesn't matter if Raffles was the head of the so-called operation, Farquhar was the one to DEVELOP Singapore to what it is today.
arg168780_arg168830	A1VGZ2K3HF66TE	a1	Faruhar carried out the 'grand plan' of Raffles'. Raffles practically just sat there and watched it all go, not even lifting a finger to help. It doesn't matter if Raffles was the head of the so-called operation, Farquhar was the one to DEVELOP Singapore to what it is today.	Raffles came and left Singapore, returning after a long period of time. Farquar stayed here all the time, and solved many problems. Raffles did not do much at all compared to Farquar.
arg168780_arg168830	A1WO5U9K07E7LB	equal	Faruhar carried out the 'grand plan' of Raffles'. Raffles practically just sat there and watched it all go, not even lifting a finger to help. It doesn't matter if Raffles was the head of the so-called operation, Farquhar was the one to DEVELOP Singapore to what it is today.	Raffles came and left Singapore, returning after a long period of time. Farquar stayed here all the time, and solved many problems. Raffles did not do much at all compared to Farquar.
arg168780_arg168830	A1QLY4PQ952G29	a2	Faruhar carried out the 'grand plan' of Raffles'. Raffles practically just sat there and watched it all go, not even lifting a finger to help. It doesn't matter if Raffles was the head of the so-called operation, Farquhar was the one to DEVELOP Singapore to what it is today.	Raffles came and left Singapore, returning after a long period of time. Farquar stayed here all the time, and solved many problems. Raffles did not do much at all compared to Farquar.
arg168780_arg168830	AUJU5RQT3JRHB	a1	Faruhar carried out the 'grand plan' of Raffles'. Raffles practically just sat there and watched it all go, not even lifting a finger to help. It doesn't matter if Raffles was the head of the so-called operation, Farquhar was the one to DEVELOP Singapore to what it is today.	Raffles came and left Singapore, returning after a long period of time. Farquar stayed here all the time, and solved many problems. Raffles did not do much at all compared to Farquar.
arg168780_arg168830	A1PMKPD5QEU891	a2	Faruhar carried out the 'grand plan' of Raffles'. Raffles practically just sat there and watched it all go, not even lifting a finger to help. It doesn't matter if Raffles was the head of the so-called operation, Farquhar was the one to DEVELOP Singapore to what it is today.	Raffles came and left Singapore, returning after a long period of time. Farquar stayed here all the time, and solved many problems. Raffles did not do much at all compared to Farquar.
arg168780_arg168786	A3LW8MS4WAPT4S	a1	Faruhar carried out the 'grand plan' of Raffles'. Raffles practically just sat there and watched it all go, not even lifting a finger to help. It doesn't matter if Raffles was the head of the so-called operation, Farquhar was the one to DEVELOP Singapore to what it is today.	When Farquar was fired by Raffles, he was given a grander ceremony before he left compared to Raffles, which show how much the people loved him.
arg168780_arg168786	A1GS5E4SPZYZJL	a1	Faruhar carried out the 'grand plan' of Raffles'. Raffles practically just sat there and watched it all go, not even lifting a finger to help. It doesn't matter if Raffles was the head of the so-called operation, Farquhar was the one to DEVELOP Singapore to what it is today.	When Farquar was fired by Raffles, he was given a grander ceremony before he left compared to Raffles, which show how much the people loved him.
arg168780_arg168786	A1SWRO4LMKPCOQ	a1	Faruhar carried out the 'grand plan' of Raffles'. Raffles practically just sat there and watched it all go, not even lifting a finger to help. It doesn't matter if Raffles was the head of the so-called operation, Farquhar was the one to DEVELOP Singapore to what it is today.	When Farquar was fired by Raffles, he was given a grander ceremony before he left compared to Raffles, which show how much the people loved him.
arg168780_arg168786	A1QLY4PQ952G29	a2	Faruhar carried out the 'grand plan' of Raffles'. Raffles practically just sat there and watched it all go, not even lifting a finger to help. It doesn't matter if Raffles was the head of the so-called operation, Farquhar was the one to DEVELOP Singapore to what it is today.	When Farquar was fired by Raffles, he was given a grander ceremony before he left compared to Raffles, which show how much the people loved him.
arg168780_arg168786	A3QGFLKL2G6NJJ	a2	Faruhar carried out the 'grand plan' of Raffles'. Raffles practically just sat there and watched it all go, not even lifting a finger to help. It doesn't matter if Raffles was the head of the so-called operation, Farquhar was the one to DEVELOP Singapore to what it is today.	When Farquar was fired by Raffles, he was given a grander ceremony before he left compared to Raffles, which show how much the people loved him.
arg168780_arg168805	A3QGFLKL2G6NJJ	a2	Faruhar carried out the 'grand plan' of Raffles'. Raffles practically just sat there and watched it all go, not even lifting a finger to help. It doesn't matter if Raffles was the head of the so-called operation, Farquhar was the one to DEVELOP Singapore to what it is today.	Farquar weeded out many problems, such as the rat and centipede infestation. It took only a few days for Farquar to finish destroying the infestation, whereas Raffles did not do anything about the problem at all.
arg168780_arg168805	A2XN5QD0SR52Y9	a1	Faruhar carried out the 'grand plan' of Raffles'. Raffles practically just sat there and watched it all go, not even lifting a finger to help. It doesn't matter if Raffles was the head of the so-called operation, Farquhar was the one to DEVELOP Singapore to what it is today.	Farquar weeded out many problems, such as the rat and centipede infestation. It took only a few days for Farquar to finish destroying the infestation, whereas Raffles did not do anything about the problem at all.
arg168780_arg168805	ADUJUZANFOWKW	a1	Faruhar carried out the 'grand plan' of Raffles'. Raffles practically just sat there and watched it all go, not even lifting a finger to help. It doesn't matter if Raffles was the head of the so-called operation, Farquhar was the one to DEVELOP Singapore to what it is today.	Farquar weeded out many problems, such as the rat and centipede infestation. It took only a few days for Farquar to finish destroying the infestation, whereas Raffles did not do anything about the problem at all.
arg168780_arg168805	A1V6CP5I0TOSAR	equal	Faruhar carried out the 'grand plan' of Raffles'. Raffles practically just sat there and watched it all go, not even lifting a finger to help. It doesn't matter if Raffles was the head of the so-called operation, Farquhar was the one to DEVELOP Singapore to what it is today.	Farquar weeded out many problems, such as the rat and centipede infestation. It took only a few days for Farquar to finish destroying the infestation, whereas Raffles did not do anything about the problem at all.
arg168780_arg168805	AXL8STMTF8Z21	equal	Faruhar carried out the 'grand plan' of Raffles'. Raffles practically just sat there and watched it all go, not even lifting a finger to help. It doesn't matter if Raffles was the head of the so-called operation, Farquhar was the one to DEVELOP Singapore to what it is today.	Farquar weeded out many problems, such as the rat and centipede infestation. It took only a few days for Farquar to finish destroying the infestation, whereas Raffles did not do anything about the problem at all.
arg168780_arg168770	A3QGFLKL2G6NJJ	a1	Faruhar carried out the 'grand plan' of Raffles'. Raffles practically just sat there and watched it all go, not even lifting a finger to help. It doesn't matter if Raffles was the head of the so-called operation, Farquhar was the one to DEVELOP Singapore to what it is today.	Raffles unjustly removed Farquhar from his position in Singapore and accused him of ' being too close to the local population '. I think that it is unfair that a person who contributed so much to Singapore's development be unjustly sent off like that.
arg168780_arg168770	ADUJUZANFOWKW	a1	Faruhar carried out the 'grand plan' of Raffles'. Raffles practically just sat there and watched it all go, not even lifting a finger to help. It doesn't matter if Raffles was the head of the so-called operation, Farquhar was the one to DEVELOP Singapore to what it is today.	Raffles unjustly removed Farquhar from his position in Singapore and accused him of ' being too close to the local population '. I think that it is unfair that a person who contributed so much to Singapore's development be unjustly sent off like that.
arg168780_arg168770	A3LW8MS4WAPT4S	a1	Faruhar carried out the 'grand plan' of Raffles'. Raffles practically just sat there and watched it all go, not even lifting a finger to help. It doesn't matter if Raffles was the head of the so-called operation, Farquhar was the one to DEVELOP Singapore to what it is today.	Raffles unjustly removed Farquhar from his position in Singapore and accused him of ' being too close to the local population '. I think that it is unfair that a person who contributed so much to Singapore's development be unjustly sent off like that.
arg168780_arg168770	A1PMKPD5QEU891	a1	Faruhar carried out the 'grand plan' of Raffles'. Raffles practically just sat there and watched it all go, not even lifting a finger to help. It doesn't matter if Raffles was the head of the so-called operation, Farquhar was the one to DEVELOP Singapore to what it is today.	Raffles unjustly removed Farquhar from his position in Singapore and accused him of ' being too close to the local population '. I think that it is unfair that a person who contributed so much to Singapore's development be unjustly sent off like that.
arg168780_arg168770	A38FEVCTCX5IAP	equal	Faruhar carried out the 'grand plan' of Raffles'. Raffles practically just sat there and watched it all go, not even lifting a finger to help. It doesn't matter if Raffles was the head of the so-called operation, Farquhar was the one to DEVELOP Singapore to what it is today.	Raffles unjustly removed Farquhar from his position in Singapore and accused him of ' being too close to the local population '. I think that it is unfair that a person who contributed so much to Singapore's development be unjustly sent off like that.
arg168791_arg168780	A39NJG4UQG6M1L	a1	There were pests like centipedes and rats all over the island. These pests hurt some people. The rats also destroyed the food supplies. Tigers were also a threat to the people here. He solved it by giving rewards were given to those people who killed these pests.	Faruhar carried out the 'grand plan' of Raffles'. Raffles practically just sat there and watched it all go, not even lifting a finger to help. It doesn't matter if Raffles was the head of the so-called operation, Farquhar was the one to DEVELOP Singapore to what it is today.
arg168791_arg168780	A388LRZ3FCQEQ6	a2	There were pests like centipedes and rats all over the island. These pests hurt some people. The rats also destroyed the food supplies. Tigers were also a threat to the people here. He solved it by giving rewards were given to those people who killed these pests.	Faruhar carried out the 'grand plan' of Raffles'. Raffles practically just sat there and watched it all go, not even lifting a finger to help. It doesn't matter if Raffles was the head of the so-called operation, Farquhar was the one to DEVELOP Singapore to what it is today.
arg168791_arg168780	A3LW8MS4WAPT4S	a2	There were pests like centipedes and rats all over the island. These pests hurt some people. The rats also destroyed the food supplies. Tigers were also a threat to the people here. He solved it by giving rewards were given to those people who killed these pests.	Faruhar carried out the 'grand plan' of Raffles'. Raffles practically just sat there and watched it all go, not even lifting a finger to help. It doesn't matter if Raffles was the head of the so-called operation, Farquhar was the one to DEVELOP Singapore to what it is today.
arg168791_arg168780	A1CF6U3GF7DZEJ	a2	There were pests like centipedes and rats all over the island. These pests hurt some people. The rats also destroyed the food supplies. Tigers were also a threat to the people here. He solved it by giving rewards were given to those people who killed these pests.	Faruhar carried out the 'grand plan' of Raffles'. Raffles practically just sat there and watched it all go, not even lifting a finger to help. It doesn't matter if Raffles was the head of the so-called operation, Farquhar was the one to DEVELOP Singapore to what it is today.
arg168791_arg168780	A1PMKPD5QEU891	a1	There were pests like centipedes and rats all over the island. These pests hurt some people. The rats also destroyed the food supplies. Tigers were also a threat to the people here. He solved it by giving rewards were given to those people who killed these pests.	Faruhar carried out the 'grand plan' of Raffles'. Raffles practically just sat there and watched it all go, not even lifting a finger to help. It doesn't matter if Raffles was the head of the so-called operation, Farquhar was the one to DEVELOP Singapore to what it is today.
arg168780_arg168793	A2WS2N6YRHWUO7	a1	Faruhar carried out the 'grand plan' of Raffles'. Raffles practically just sat there and watched it all go, not even lifting a finger to help. It doesn't matter if Raffles was the head of the so-called operation, Farquhar was the one to DEVELOP Singapore to what it is today.	Even though William had legalized gambling, he did it so that Singapore can prosper, but Raffles had turned it down, leaving Singapore alone.
arg168780_arg168793	A18QTARQHC83F2	equal	Faruhar carried out the 'grand plan' of Raffles'. Raffles practically just sat there and watched it all go, not even lifting a finger to help. It doesn't matter if Raffles was the head of the so-called operation, Farquhar was the one to DEVELOP Singapore to what it is today.	Even though William had legalized gambling, he did it so that Singapore can prosper, but Raffles had turned it down, leaving Singapore alone.
arg168780_arg168793	A1CFK6SKOBNO8N	equal	Faruhar carried out the 'grand plan' of Raffles'. Raffles practically just sat there and watched it all go, not even lifting a finger to help. It doesn't matter if Raffles was the head of the so-called operation, Farquhar was the one to DEVELOP Singapore to what it is today.	Even though William had legalized gambling, he did it so that Singapore can prosper, but Raffles had turned it down, leaving Singapore alone.
arg168780_arg168793	A39NJG4UQG6M1L	equal	Faruhar carried out the 'grand plan' of Raffles'. Raffles practically just sat there and watched it all go, not even lifting a finger to help. It doesn't matter if Raffles was the head of the so-called operation, Farquhar was the one to DEVELOP Singapore to what it is today.	Even though William had legalized gambling, he did it so that Singapore can prosper, but Raffles had turned it down, leaving Singapore alone.
arg168780_arg168793	A3KHBRDIP0E72S	a1	Faruhar carried out the 'grand plan' of Raffles'. Raffles practically just sat there and watched it all go, not even lifting a finger to help. It doesn't matter if Raffles was the head of the so-called operation, Farquhar was the one to DEVELOP Singapore to what it is today.	Even though William had legalized gambling, he did it so that Singapore can prosper, but Raffles had turned it down, leaving Singapore alone.
arg168806_arg168792	A3LW8MS4WAPT4S	equal	There were a lot of pests at that time, and the people were suffering from them. Raffles wasn't around, and William had to think of a solution himself.	Farquar dealt with every day problems during the early years of Singapore.He also attempted to know the people and understood malay, whereas Raffles hardly communicated with the people.
arg168806_arg168792	A2JLHPINQIBZBB	a2	There were a lot of pests at that time, and the people were suffering from them. Raffles wasn't around, and William had to think of a solution himself.	Farquar dealt with every day problems during the early years of Singapore.He also attempted to know the people and understood malay, whereas Raffles hardly communicated with the people.
arg168806_arg168792	A2DPFCSR7C9GAQ	a2	There were a lot of pests at that time, and the people were suffering from them. Raffles wasn't around, and William had to think of a solution himself.	Farquar dealt with every day problems during the early years of Singapore.He also attempted to know the people and understood malay, whereas Raffles hardly communicated with the people.
arg168806_arg168792	A1C81D7HDI89EC	a2	There were a lot of pests at that time, and the people were suffering from them. Raffles wasn't around, and William had to think of a solution himself.	Farquar dealt with every day problems during the early years of Singapore.He also attempted to know the people and understood malay, whereas Raffles hardly communicated with the people.
arg168806_arg168792	ADUJUZANFOWKW	a2	There were a lot of pests at that time, and the people were suffering from them. Raffles wasn't around, and William had to think of a solution himself.	Farquar dealt with every day problems during the early years of Singapore.He also attempted to know the people and understood malay, whereas Raffles hardly communicated with the people.
arg168820_arg168792	A3PXPIH8DNOFE9	a2	William made the initiative to understand the locals and to communicate with them. He even learnt Malay just so to make conversation easier.	Farquar dealt with every day problems during the early years of Singapore.He also attempted to know the people and understood malay, whereas Raffles hardly communicated with the people.
arg168820_arg168792	A2L5UDWTVN180E	a2	William made the initiative to understand the locals and to communicate with them. He even learnt Malay just so to make conversation easier.	Farquar dealt with every day problems during the early years of Singapore.He also attempted to know the people and understood malay, whereas Raffles hardly communicated with the people.
arg168820_arg168792	A23XM9DGWLJ2O6	a2	William made the initiative to understand the locals and to communicate with them. He even learnt Malay just so to make conversation easier.	Farquar dealt with every day problems during the early years of Singapore.He also attempted to know the people and understood malay, whereas Raffles hardly communicated with the people.
arg168820_arg168792	ADUJUZANFOWKW	a2	William made the initiative to understand the locals and to communicate with them. He even learnt Malay just so to make conversation easier.	Farquar dealt with every day problems during the early years of Singapore.He also attempted to know the people and understood malay, whereas Raffles hardly communicated with the people.
arg168820_arg168792	A3LW8MS4WAPT4S	a2	William made the initiative to understand the locals and to communicate with them. He even learnt Malay just so to make conversation easier.	Farquar dealt with every day problems during the early years of Singapore.He also attempted to know the people and understood malay, whereas Raffles hardly communicated with the people.
arg168830_arg168792	A39NJG4UQG6M1L	a2	Raffles came and left Singapore, returning after a long period of time. Farquar stayed here all the time, and solved many problems. Raffles did not do much at all compared to Farquar.	Farquar dealt with every day problems during the early years of Singapore.He also attempted to know the people and understood malay, whereas Raffles hardly communicated with the people.
arg168830_arg168792	A1SN0CQFW7ISTN	equal	Raffles came and left Singapore, returning after a long period of time. Farquar stayed here all the time, and solved many problems. Raffles did not do much at all compared to Farquar.	Farquar dealt with every day problems during the early years of Singapore.He also attempted to know the people and understood malay, whereas Raffles hardly communicated with the people.
arg168830_arg168792	A3LW8MS4WAPT4S	a1	Raffles came and left Singapore, returning after a long period of time. Farquar stayed here all the time, and solved many problems. Raffles did not do much at all compared to Farquar.	Farquar dealt with every day problems during the early years of Singapore.He also attempted to know the people and understood malay, whereas Raffles hardly communicated with the people.
arg168830_arg168792	A21D5FN7P2JGQ2	equal	Raffles came and left Singapore, returning after a long period of time. Farquar stayed here all the time, and solved many problems. Raffles did not do much at all compared to Farquar.	Farquar dealt with every day problems during the early years of Singapore.He also attempted to know the people and understood malay, whereas Raffles hardly communicated with the people.
arg168830_arg168792	A3GZXYVURV3O2U	equal	Raffles came and left Singapore, returning after a long period of time. Farquar stayed here all the time, and solved many problems. Raffles did not do much at all compared to Farquar.	Farquar dealt with every day problems during the early years of Singapore.He also attempted to know the people and understood malay, whereas Raffles hardly communicated with the people.
arg168786_arg168792	A39NJG4UQG6M1L	a2	When Farquar was fired by Raffles, he was given a grander ceremony before he left compared to Raffles, which show how much the people loved him.	Farquar dealt with every day problems during the early years of Singapore.He also attempted to know the people and understood malay, whereas Raffles hardly communicated with the people.
arg168786_arg168792	A3QGFLKL2G6NJJ	a2	When Farquar was fired by Raffles, he was given a grander ceremony before he left compared to Raffles, which show how much the people loved him.	Farquar dealt with every day problems during the early years of Singapore.He also attempted to know the people and understood malay, whereas Raffles hardly communicated with the people.
arg168786_arg168792	A1PPSQ5PBCZ9JY	a2	When Farquar was fired by Raffles, he was given a grander ceremony before he left compared to Raffles, which show how much the people loved him.	Farquar dealt with every day problems during the early years of Singapore.He also attempted to know the people and understood malay, whereas Raffles hardly communicated with the people.
arg168786_arg168792	A2RQ4498P7NC9U	a2	When Farquar was fired by Raffles, he was given a grander ceremony before he left compared to Raffles, which show how much the people loved him.	Farquar dealt with every day problems during the early years of Singapore.He also attempted to know the people and understood malay, whereas Raffles hardly communicated with the people.
arg168786_arg168792	A1S19L18PXJQIA	a2	When Farquar was fired by Raffles, he was given a grander ceremony before he left compared to Raffles, which show how much the people loved him.	Farquar dealt with every day problems during the early years of Singapore.He also attempted to know the people and understood malay, whereas Raffles hardly communicated with the people.
arg168805_arg168792	A3LW8MS4WAPT4S	a1	Farquar weeded out many problems, such as the rat and centipede infestation. It took only a few days for Farquar to finish destroying the infestation, whereas Raffles did not do anything about the problem at all.	Farquar dealt with every day problems during the early years of Singapore.He also attempted to know the people and understood malay, whereas Raffles hardly communicated with the people.
arg168805_arg168792	A3QGFLKL2G6NJJ	equal	Farquar weeded out many problems, such as the rat and centipede infestation. It took only a few days for Farquar to finish destroying the infestation, whereas Raffles did not do anything about the problem at all.	Farquar dealt with every day problems during the early years of Singapore.He also attempted to know the people and understood malay, whereas Raffles hardly communicated with the people.
arg168805_arg168792	A39NJG4UQG6M1L	a1	Farquar weeded out many problems, such as the rat and centipede infestation. It took only a few days for Farquar to finish destroying the infestation, whereas Raffles did not do anything about the problem at all.	Farquar dealt with every day problems during the early years of Singapore.He also attempted to know the people and understood malay, whereas Raffles hardly communicated with the people.
arg168805_arg168792	ANI9GSEQ5SPWA	equal	Farquar weeded out many problems, such as the rat and centipede infestation. It took only a few days for Farquar to finish destroying the infestation, whereas Raffles did not do anything about the problem at all.	Farquar dealt with every day problems during the early years of Singapore.He also attempted to know the people and understood malay, whereas Raffles hardly communicated with the people.
arg168805_arg168792	A2Z3I9XW0SHBPY	a2	Farquar weeded out many problems, such as the rat and centipede infestation. It took only a few days for Farquar to finish destroying the infestation, whereas Raffles did not do anything about the problem at all.	Farquar dealt with every day problems during the early years of Singapore.He also attempted to know the people and understood malay, whereas Raffles hardly communicated with the people.
arg168792_arg168770	A1I2UQL6QCFIPA	a2	Farquar dealt with every day problems during the early years of Singapore.He also attempted to know the people and understood malay, whereas Raffles hardly communicated with the people.	Raffles unjustly removed Farquhar from his position in Singapore and accused him of ' being too close to the local population '. I think that it is unfair that a person who contributed so much to Singapore's development be unjustly sent off like that.
arg168792_arg168770	A3LW8MS4WAPT4S	a1	Farquar dealt with every day problems during the early years of Singapore.He also attempted to know the people and understood malay, whereas Raffles hardly communicated with the people.	Raffles unjustly removed Farquhar from his position in Singapore and accused him of ' being too close to the local population '. I think that it is unfair that a person who contributed so much to Singapore's development be unjustly sent off like that.
arg168792_arg168770	A2PVBG437LJJG2	equal	Farquar dealt with every day problems during the early years of Singapore.He also attempted to know the people and understood malay, whereas Raffles hardly communicated with the people.	Raffles unjustly removed Farquhar from his position in Singapore and accused him of ' being too close to the local population '. I think that it is unfair that a person who contributed so much to Singapore's development be unjustly sent off like that.
arg168792_arg168770	A8Y8Z76KTUA9E	equal	Farquar dealt with every day problems during the early years of Singapore.He also attempted to know the people and understood malay, whereas Raffles hardly communicated with the people.	Raffles unjustly removed Farquhar from his position in Singapore and accused him of ' being too close to the local population '. I think that it is unfair that a person who contributed so much to Singapore's development be unjustly sent off like that.
arg168792_arg168770	A3QGFLKL2G6NJJ	a1	Farquar dealt with every day problems during the early years of Singapore.He also attempted to know the people and understood malay, whereas Raffles hardly communicated with the people.	Raffles unjustly removed Farquhar from his position in Singapore and accused him of ' being too close to the local population '. I think that it is unfair that a person who contributed so much to Singapore's development be unjustly sent off like that.
