# #id    turkerid    label    a1    a2
arg219293_arg219216	A270VUHJP8068S	a1	Most Americans on average recycle 86-88% of there bottle waters. That is more than half! So stop complaining that we dont recycle because we do! http://www.treehugger.com/culture/23-percent-of-americans-donatmt-recycle.html	The water bottles are a safe source of water and is garentee safety
arg219293_arg219216	AZIYG4Z9GN4KQ	a1	Most Americans on average recycle 86-88% of there bottle waters. That is more than half! So stop complaining that we dont recycle because we do! http://www.treehugger.com/culture/23-percent-of-americans-donatmt-recycle.html	The water bottles are a safe source of water and is garentee safety
arg219293_arg219216	A1XP5837MNKR3S	a1	Most Americans on average recycle 86-88% of there bottle waters. That is more than half! So stop complaining that we dont recycle because we do! http://www.treehugger.com/culture/23-percent-of-americans-donatmt-recycle.html	The water bottles are a safe source of water and is garentee safety
arg219293_arg219216	A46UCQWH5DF37	a1	Most Americans on average recycle 86-88% of there bottle waters. That is more than half! So stop complaining that we dont recycle because we do! http://www.treehugger.com/culture/23-percent-of-americans-donatmt-recycle.html	The water bottles are a safe source of water and is garentee safety
arg219259_arg219293	A2PVBG437LJJG2	a1	Bottled water is somewhat less likely to be found in developing countries, where public water is least safe to drink. Many government programs regularly disperse bottled water for various reasons. Distributing small bottles of water is much easier than distributing large bulk storages of water. Also contamination from large water storage containers is much more likely than from single 12-20 ounce bottles of water.	Most Americans on average recycle 86-88% of there bottle waters. That is more than half! So stop complaining that we dont recycle because we do! http://www.treehugger.com/culture/23-percent-of-americans-donatmt-recycle.html
arg219259_arg219293	A2HO6I23V0847M	a2	Bottled water is somewhat less likely to be found in developing countries, where public water is least safe to drink. Many government programs regularly disperse bottled water for various reasons. Distributing small bottles of water is much easier than distributing large bulk storages of water. Also contamination from large water storage containers is much more likely than from single 12-20 ounce bottles of water.	Most Americans on average recycle 86-88% of there bottle waters. That is more than half! So stop complaining that we dont recycle because we do! http://www.treehugger.com/culture/23-percent-of-americans-donatmt-recycle.html
arg219259_arg219293	AZIYG4Z9GN4KQ	equal	Bottled water is somewhat less likely to be found in developing countries, where public water is least safe to drink. Many government programs regularly disperse bottled water for various reasons. Distributing small bottles of water is much easier than distributing large bulk storages of water. Also contamination from large water storage containers is much more likely than from single 12-20 ounce bottles of water.	Most Americans on average recycle 86-88% of there bottle waters. That is more than half! So stop complaining that we dont recycle because we do! http://www.treehugger.com/culture/23-percent-of-americans-donatmt-recycle.html
arg219259_arg219293	A1MV5M3IOQNSM0	a1	Bottled water is somewhat less likely to be found in developing countries, where public water is least safe to drink. Many government programs regularly disperse bottled water for various reasons. Distributing small bottles of water is much easier than distributing large bulk storages of water. Also contamination from large water storage containers is much more likely than from single 12-20 ounce bottles of water.	Most Americans on average recycle 86-88% of there bottle waters. That is more than half! So stop complaining that we dont recycle because we do! http://www.treehugger.com/culture/23-percent-of-americans-donatmt-recycle.html
arg219259_arg219293	A270VUHJP8068S	a1	Bottled water is somewhat less likely to be found in developing countries, where public water is least safe to drink. Many government programs regularly disperse bottled water for various reasons. Distributing small bottles of water is much easier than distributing large bulk storages of water. Also contamination from large water storage containers is much more likely than from single 12-20 ounce bottles of water.	Most Americans on average recycle 86-88% of there bottle waters. That is more than half! So stop complaining that we dont recycle because we do! http://www.treehugger.com/culture/23-percent-of-americans-donatmt-recycle.html
arg219293_arg219258	ADUJUZANFOWKW	a1	Most Americans on average recycle 86-88% of there bottle waters. That is more than half! So stop complaining that we dont recycle because we do! http://www.treehugger.com/culture/23-percent-of-americans-donatmt-recycle.html	Banning bottled water would hurt the economy because it would leave hundreds of people without jobs and the big corporations like Dasani and Nestle would loose millions of dollars. It would hurt the economy severely. Millions of Americans use and purchase water bottle everyday so, banning them would only hurt big corporations. http://www.nestlewaterscorporate.com/bottled_water_things_to_know/
arg219293_arg219258	A2HO6I23V0847M	a2	Most Americans on average recycle 86-88% of there bottle waters. That is more than half! So stop complaining that we dont recycle because we do! http://www.treehugger.com/culture/23-percent-of-americans-donatmt-recycle.html	Banning bottled water would hurt the economy because it would leave hundreds of people without jobs and the big corporations like Dasani and Nestle would loose millions of dollars. It would hurt the economy severely. Millions of Americans use and purchase water bottle everyday so, banning them would only hurt big corporations. http://www.nestlewaterscorporate.com/bottled_water_things_to_know/
arg219293_arg219258	A1TLR5BY2JEG1O	equal	Most Americans on average recycle 86-88% of there bottle waters. That is more than half! So stop complaining that we dont recycle because we do! http://www.treehugger.com/culture/23-percent-of-americans-donatmt-recycle.html	Banning bottled water would hurt the economy because it would leave hundreds of people without jobs and the big corporations like Dasani and Nestle would loose millions of dollars. It would hurt the economy severely. Millions of Americans use and purchase water bottle everyday so, banning them would only hurt big corporations. http://www.nestlewaterscorporate.com/bottled_water_things_to_know/
arg219293_arg219258	A1SN0CQFW7ISTN	a2	Most Americans on average recycle 86-88% of there bottle waters. That is more than half! So stop complaining that we dont recycle because we do! http://www.treehugger.com/culture/23-percent-of-americans-donatmt-recycle.html	Banning bottled water would hurt the economy because it would leave hundreds of people without jobs and the big corporations like Dasani and Nestle would loose millions of dollars. It would hurt the economy severely. Millions of Americans use and purchase water bottle everyday so, banning them would only hurt big corporations. http://www.nestlewaterscorporate.com/bottled_water_things_to_know/
arg219293_arg219258	A17EHWQND2HPWE	a2	Most Americans on average recycle 86-88% of there bottle waters. That is more than half! So stop complaining that we dont recycle because we do! http://www.treehugger.com/culture/23-percent-of-americans-donatmt-recycle.html	Banning bottled water would hurt the economy because it would leave hundreds of people without jobs and the big corporations like Dasani and Nestle would loose millions of dollars. It would hurt the economy severely. Millions of Americans use and purchase water bottle everyday so, banning them would only hurt big corporations. http://www.nestlewaterscorporate.com/bottled_water_things_to_know/
arg219268_arg219293	AI73488LTDOU0	a2	Plastic is good light weight and a good for ditrabutions.	Most Americans on average recycle 86-88% of there bottle waters. That is more than half! So stop complaining that we dont recycle because we do! http://www.treehugger.com/culture/23-percent-of-americans-donatmt-recycle.html
arg219268_arg219293	A1JBMNIE2V4XQL	equal	Plastic is good light weight and a good for ditrabutions.	Most Americans on average recycle 86-88% of there bottle waters. That is more than half! So stop complaining that we dont recycle because we do! http://www.treehugger.com/culture/23-percent-of-americans-donatmt-recycle.html
arg219268_arg219293	A37SZ84T6GDN7T	equal	Plastic is good light weight and a good for ditrabutions.	Most Americans on average recycle 86-88% of there bottle waters. That is more than half! So stop complaining that we dont recycle because we do! http://www.treehugger.com/culture/23-percent-of-americans-donatmt-recycle.html
arg219268_arg219293	A3LWAR1QNK5ECW	equal	Plastic is good light weight and a good for ditrabutions.	Most Americans on average recycle 86-88% of there bottle waters. That is more than half! So stop complaining that we dont recycle because we do! http://www.treehugger.com/culture/23-percent-of-americans-donatmt-recycle.html
arg219268_arg219293	A1ROXS9J5Y7OY0	a2	Plastic is good light weight and a good for ditrabutions.	Most Americans on average recycle 86-88% of there bottle waters. That is more than half! So stop complaining that we dont recycle because we do! http://www.treehugger.com/culture/23-percent-of-americans-donatmt-recycle.html
arg219223_arg219291	AVWZJ14OPTJD5	equal	plastic water bottles all day every day guys, without those we could comfortabley walk around the block with a safe suply of water in our hands	craig is a hypocryte with bottled water and should not be taken seriously
arg219223_arg219291	A21PKCPVORQGOS	equal	plastic water bottles all day every day guys, without those we could comfortabley walk around the block with a safe suply of water in our hands	craig is a hypocryte with bottled water and should not be taken seriously
arg219223_arg219291	A1SN0CQFW7ISTN	a2	plastic water bottles all day every day guys, without those we could comfortabley walk around the block with a safe suply of water in our hands	craig is a hypocryte with bottled water and should not be taken seriously
arg219223_arg219291	A1FL20WGFRJS1T	a1	plastic water bottles all day every day guys, without those we could comfortabley walk around the block with a safe suply of water in our hands	craig is a hypocryte with bottled water and should not be taken seriously
arg219223_arg219291	A17GTPMTVW5OJQ	equal	plastic water bottles all day every day guys, without those we could comfortabley walk around the block with a safe suply of water in our hands	craig is a hypocryte with bottled water and should not be taken seriously
arg219223_arg219264	A3OSBMDWIRT9NZ	a2	plastic water bottles all day every day guys, without those we could comfortabley walk around the block with a safe suply of water in our hands	"Bottled water is not our biggest problem when it comes to drinking habits. All other beverages consume huge amounts of water and energy during their production processes, which makes their ecological impact far more detrimental than that of bottled water." http://www.democraticunderground.com/discuss/duboard.php?az=view_all&address;=103x347180
arg219223_arg219264	A3B6V08BQL06M0	a2	plastic water bottles all day every day guys, without those we could comfortabley walk around the block with a safe suply of water in our hands	"Bottled water is not our biggest problem when it comes to drinking habits. All other beverages consume huge amounts of water and energy during their production processes, which makes their ecological impact far more detrimental than that of bottled water." http://www.democraticunderground.com/discuss/duboard.php?az=view_all&address;=103x347180
arg219223_arg219264	A3NXR67FQW3N7E	a2	plastic water bottles all day every day guys, without those we could comfortabley walk around the block with a safe suply of water in our hands	"Bottled water is not our biggest problem when it comes to drinking habits. All other beverages consume huge amounts of water and energy during their production processes, which makes their ecological impact far more detrimental than that of bottled water." http://www.democraticunderground.com/discuss/duboard.php?az=view_all&address;=103x347180
arg219223_arg219264	A270VUHJP8068S	a1	plastic water bottles all day every day guys, without those we could comfortabley walk around the block with a safe suply of water in our hands	"Bottled water is not our biggest problem when it comes to drinking habits. All other beverages consume huge amounts of water and energy during their production processes, which makes their ecological impact far more detrimental than that of bottled water." http://www.democraticunderground.com/discuss/duboard.php?az=view_all&address;=103x347180
arg219223_arg219264	AZIYG4Z9GN4KQ	a2	plastic water bottles all day every day guys, without those we could comfortabley walk around the block with a safe suply of water in our hands	"Bottled water is not our biggest problem when it comes to drinking habits. All other beverages consume huge amounts of water and energy during their production processes, which makes their ecological impact far more detrimental than that of bottled water." http://www.democraticunderground.com/discuss/duboard.php?az=view_all&address;=103x347180
arg219223_arg219226	AAZ127N930Y7Y	equal	plastic water bottles all day every day guys, without those we could comfortabley walk around the block with a safe suply of water in our hands	AS long as people recycle the evironment, the water bottles are thrown and poluted. Its not the water companies fault.
arg219223_arg219226	A3TKD7EJ6BM0M5	equal	plastic water bottles all day every day guys, without those we could comfortabley walk around the block with a safe suply of water in our hands	AS long as people recycle the evironment, the water bottles are thrown and poluted. Its not the water companies fault.
arg219223_arg219226	A3Q0T7PEULMLKD	a2	plastic water bottles all day every day guys, without those we could comfortabley walk around the block with a safe suply of water in our hands	AS long as people recycle the evironment, the water bottles are thrown and poluted. Its not the water companies fault.
arg219223_arg219226	A1CF6U3GF7DZEJ	a2	plastic water bottles all day every day guys, without those we could comfortabley walk around the block with a safe suply of water in our hands	AS long as people recycle the evironment, the water bottles are thrown and poluted. Its not the water companies fault.
arg219223_arg219226	A2T1AV5SSW0CLL	a2	plastic water bottles all day every day guys, without those we could comfortabley walk around the block with a safe suply of water in our hands	AS long as people recycle the evironment, the water bottles are thrown and poluted. Its not the water companies fault.
arg219223_arg219216	A29H76PRANC3J7	equal	plastic water bottles all day every day guys, without those we could comfortabley walk around the block with a safe suply of water in our hands	The water bottles are a safe source of water and is garentee safety
arg219223_arg219216	A1SN0CQFW7ISTN	a2	plastic water bottles all day every day guys, without those we could comfortabley walk around the block with a safe suply of water in our hands	The water bottles are a safe source of water and is garentee safety
arg219223_arg219216	AXL8STMTF8Z21	equal	plastic water bottles all day every day guys, without those we could comfortabley walk around the block with a safe suply of water in our hands	The water bottles are a safe source of water and is garentee safety
arg219223_arg219216	A1A81PCCWNO4U4	a1	plastic water bottles all day every day guys, without those we could comfortabley walk around the block with a safe suply of water in our hands	The water bottles are a safe source of water and is garentee safety
arg219223_arg219216	AZIYG4Z9GN4KQ	equal	plastic water bottles all day every day guys, without those we could comfortabley walk around the block with a safe suply of water in our hands	The water bottles are a safe source of water and is garentee safety
arg219223_arg219259	A2UC506YHY1ZBF	a2	plastic water bottles all day every day guys, without those we could comfortabley walk around the block with a safe suply of water in our hands	Bottled water is somewhat less likely to be found in developing countries, where public water is least safe to drink. Many government programs regularly disperse bottled water for various reasons. Distributing small bottles of water is much easier than distributing large bulk storages of water. Also contamination from large water storage containers is much more likely than from single 12-20 ounce bottles of water.
arg219223_arg219259	AE861G0AY5RGT	a2	plastic water bottles all day every day guys, without those we could comfortabley walk around the block with a safe suply of water in our hands	Bottled water is somewhat less likely to be found in developing countries, where public water is least safe to drink. Many government programs regularly disperse bottled water for various reasons. Distributing small bottles of water is much easier than distributing large bulk storages of water. Also contamination from large water storage containers is much more likely than from single 12-20 ounce bottles of water.
arg219223_arg219259	A1Y3PSVSU557SW	a2	plastic water bottles all day every day guys, without those we could comfortabley walk around the block with a safe suply of water in our hands	Bottled water is somewhat less likely to be found in developing countries, where public water is least safe to drink. Many government programs regularly disperse bottled water for various reasons. Distributing small bottles of water is much easier than distributing large bulk storages of water. Also contamination from large water storage containers is much more likely than from single 12-20 ounce bottles of water.
arg219223_arg219259	A23AATS9XFHHZM	a2	plastic water bottles all day every day guys, without those we could comfortabley walk around the block with a safe suply of water in our hands	Bottled water is somewhat less likely to be found in developing countries, where public water is least safe to drink. Many government programs regularly disperse bottled water for various reasons. Distributing small bottles of water is much easier than distributing large bulk storages of water. Also contamination from large water storage containers is much more likely than from single 12-20 ounce bottles of water.
arg219223_arg219259	A17D7S6EGNBJNQ	a2	plastic water bottles all day every day guys, without those we could comfortabley walk around the block with a safe suply of water in our hands	Bottled water is somewhat less likely to be found in developing countries, where public water is least safe to drink. Many government programs regularly disperse bottled water for various reasons. Distributing small bottles of water is much easier than distributing large bulk storages of water. Also contamination from large water storage containers is much more likely than from single 12-20 ounce bottles of water.
arg219223_arg219258	A1WXGWALMQ2EE7	a2	plastic water bottles all day every day guys, without those we could comfortabley walk around the block with a safe suply of water in our hands	Banning bottled water would hurt the economy because it would leave hundreds of people without jobs and the big corporations like Dasani and Nestle would loose millions of dollars. It would hurt the economy severely. Millions of Americans use and purchase water bottle everyday so, banning them would only hurt big corporations. http://www.nestlewaterscorporate.com/bottled_water_things_to_know/
arg219223_arg219258	AE861G0AY5RGT	a2	plastic water bottles all day every day guys, without those we could comfortabley walk around the block with a safe suply of water in our hands	Banning bottled water would hurt the economy because it would leave hundreds of people without jobs and the big corporations like Dasani and Nestle would loose millions of dollars. It would hurt the economy severely. Millions of Americans use and purchase water bottle everyday so, banning them would only hurt big corporations. http://www.nestlewaterscorporate.com/bottled_water_things_to_know/
arg219223_arg219258	A348LG87SR0G4X	a2	plastic water bottles all day every day guys, without those we could comfortabley walk around the block with a safe suply of water in our hands	Banning bottled water would hurt the economy because it would leave hundreds of people without jobs and the big corporations like Dasani and Nestle would loose millions of dollars. It would hurt the economy severely. Millions of Americans use and purchase water bottle everyday so, banning them would only hurt big corporations. http://www.nestlewaterscorporate.com/bottled_water_things_to_know/
arg219223_arg219258	A23AATS9XFHHZM	a2	plastic water bottles all day every day guys, without those we could comfortabley walk around the block with a safe suply of water in our hands	Banning bottled water would hurt the economy because it would leave hundreds of people without jobs and the big corporations like Dasani and Nestle would loose millions of dollars. It would hurt the economy severely. Millions of Americans use and purchase water bottle everyday so, banning them would only hurt big corporations. http://www.nestlewaterscorporate.com/bottled_water_things_to_know/
arg219223_arg219258	A3642OBFQCMGUM	a2	plastic water bottles all day every day guys, without those we could comfortabley walk around the block with a safe suply of water in our hands	Banning bottled water would hurt the economy because it would leave hundreds of people without jobs and the big corporations like Dasani and Nestle would loose millions of dollars. It would hurt the economy severely. Millions of Americans use and purchase water bottle everyday so, banning them would only hurt big corporations. http://www.nestlewaterscorporate.com/bottled_water_things_to_know/
arg219223_arg219268	ADUJUZANFOWKW	a2	plastic water bottles all day every day guys, without those we could comfortabley walk around the block with a safe suply of water in our hands	Plastic is good light weight and a good for ditrabutions.
arg219223_arg219268	A3LWAR1QNK5ECW	a2	plastic water bottles all day every day guys, without those we could comfortabley walk around the block with a safe suply of water in our hands	Plastic is good light weight and a good for ditrabutions.
arg219223_arg219268	A29H76PRANC3J7	equal	plastic water bottles all day every day guys, without those we could comfortabley walk around the block with a safe suply of water in our hands	Plastic is good light weight and a good for ditrabutions.
arg219223_arg219268	A1S6LTIN0N8WWC	equal	plastic water bottles all day every day guys, without those we could comfortabley walk around the block with a safe suply of water in our hands	Plastic is good light weight and a good for ditrabutions.
arg219223_arg219268	A23AATS9XFHHZM	equal	plastic water bottles all day every day guys, without those we could comfortabley walk around the block with a safe suply of water in our hands	Plastic is good light weight and a good for ditrabutions.
arg219264_arg219291	A3K37WVVP76YWZ	a1	"Bottled water is not our biggest problem when it comes to drinking habits. All other beverages consume huge amounts of water and energy during their production processes, which makes their ecological impact far more detrimental than that of bottled water." http://www.democraticunderground.com/discuss/duboard.php?az=view_all&address;=103x347180	craig is a hypocryte with bottled water and should not be taken seriously
arg219264_arg219291	A3CR8LGKMNAOEL	a1	"Bottled water is not our biggest problem when it comes to drinking habits. All other beverages consume huge amounts of water and energy during their production processes, which makes their ecological impact far more detrimental than that of bottled water." http://www.democraticunderground.com/discuss/duboard.php?az=view_all&address;=103x347180	craig is a hypocryte with bottled water and should not be taken seriously
arg219264_arg219291	A2V0GUCU9QQO8A	a1	"Bottled water is not our biggest problem when it comes to drinking habits. All other beverages consume huge amounts of water and energy during their production processes, which makes their ecological impact far more detrimental than that of bottled water." http://www.democraticunderground.com/discuss/duboard.php?az=view_all&address;=103x347180	craig is a hypocryte with bottled water and should not be taken seriously
arg219264_arg219291	A346UAH34GVOZX	a1	"Bottled water is not our biggest problem when it comes to drinking habits. All other beverages consume huge amounts of water and energy during their production processes, which makes their ecological impact far more detrimental than that of bottled water." http://www.democraticunderground.com/discuss/duboard.php?az=view_all&address;=103x347180	craig is a hypocryte with bottled water and should not be taken seriously
arg219264_arg219291	A23AATS9XFHHZM	a1	"Bottled water is not our biggest problem when it comes to drinking habits. All other beverages consume huge amounts of water and energy during their production processes, which makes their ecological impact far more detrimental than that of bottled water." http://www.democraticunderground.com/discuss/duboard.php?az=view_all&address;=103x347180	craig is a hypocryte with bottled water and should not be taken seriously
arg219226_arg219291	A2UBNWFE5E72WC	a1	AS long as people recycle the evironment, the water bottles are thrown and poluted. Its not the water companies fault.	craig is a hypocryte with bottled water and should not be taken seriously
arg219226_arg219291	A23AATS9XFHHZM	a1	AS long as people recycle the evironment, the water bottles are thrown and poluted. Its not the water companies fault.	craig is a hypocryte with bottled water and should not be taken seriously
arg219226_arg219291	AZIYG4Z9GN4KQ	a1	AS long as people recycle the evironment, the water bottles are thrown and poluted. Its not the water companies fault.	craig is a hypocryte with bottled water and should not be taken seriously
arg219226_arg219291	A1CF6U3GF7DZEJ	a1	AS long as people recycle the evironment, the water bottles are thrown and poluted. Its not the water companies fault.	craig is a hypocryte with bottled water and should not be taken seriously
arg219226_arg219291	A1TLR5BY2JEG1O	equal	AS long as people recycle the evironment, the water bottles are thrown and poluted. Its not the water companies fault.	craig is a hypocryte with bottled water and should not be taken seriously
arg219291_arg219216	A2PVBG437LJJG2	equal	craig is a hypocryte with bottled water and should not be taken seriously	The water bottles are a safe source of water and is garentee safety
arg219291_arg219216	A2X535UFE8Z5S5	a2	craig is a hypocryte with bottled water and should not be taken seriously	The water bottles are a safe source of water and is garentee safety
arg219291_arg219216	A3GO9GJMLODGDV	a2	craig is a hypocryte with bottled water and should not be taken seriously	The water bottles are a safe source of water and is garentee safety
arg219291_arg219216	A3QIULCXV23W0H	a1	craig is a hypocryte with bottled water and should not be taken seriously	The water bottles are a safe source of water and is garentee safety
arg219291_arg219216	AAO99PANYUZQ3	a2	craig is a hypocryte with bottled water and should not be taken seriously	The water bottles are a safe source of water and is garentee safety
arg219259_arg219291	ABF3ITT2M64ZM	a1	Bottled water is somewhat less likely to be found in developing countries, where public water is least safe to drink. Many government programs regularly disperse bottled water for various reasons. Distributing small bottles of water is much easier than distributing large bulk storages of water. Also contamination from large water storage containers is much more likely than from single 12-20 ounce bottles of water.	craig is a hypocryte with bottled water and should not be taken seriously
arg219259_arg219291	AGGMN69DSZWYB	a1	Bottled water is somewhat less likely to be found in developing countries, where public water is least safe to drink. Many government programs regularly disperse bottled water for various reasons. Distributing small bottles of water is much easier than distributing large bulk storages of water. Also contamination from large water storage containers is much more likely than from single 12-20 ounce bottles of water.	craig is a hypocryte with bottled water and should not be taken seriously
arg219259_arg219291	A2OOLL6925D9M4	a1	Bottled water is somewhat less likely to be found in developing countries, where public water is least safe to drink. Many government programs regularly disperse bottled water for various reasons. Distributing small bottles of water is much easier than distributing large bulk storages of water. Also contamination from large water storage containers is much more likely than from single 12-20 ounce bottles of water.	craig is a hypocryte with bottled water and should not be taken seriously
arg219259_arg219291	A11ABDQ38ZHSB4	a1	Bottled water is somewhat less likely to be found in developing countries, where public water is least safe to drink. Many government programs regularly disperse bottled water for various reasons. Distributing small bottles of water is much easier than distributing large bulk storages of water. Also contamination from large water storage containers is much more likely than from single 12-20 ounce bottles of water.	craig is a hypocryte with bottled water and should not be taken seriously
arg219259_arg219291	A1ROXS9J5Y7OY0	a1	Bottled water is somewhat less likely to be found in developing countries, where public water is least safe to drink. Many government programs regularly disperse bottled water for various reasons. Distributing small bottles of water is much easier than distributing large bulk storages of water. Also contamination from large water storage containers is much more likely than from single 12-20 ounce bottles of water.	craig is a hypocryte with bottled water and should not be taken seriously
arg219291_arg219258	A1D3WOA0AKREFH	a2	craig is a hypocryte with bottled water and should not be taken seriously	Banning bottled water would hurt the economy because it would leave hundreds of people without jobs and the big corporations like Dasani and Nestle would loose millions of dollars. It would hurt the economy severely. Millions of Americans use and purchase water bottle everyday so, banning them would only hurt big corporations. http://www.nestlewaterscorporate.com/bottled_water_things_to_know/
arg219291_arg219258	A23AATS9XFHHZM	a2	craig is a hypocryte with bottled water and should not be taken seriously	Banning bottled water would hurt the economy because it would leave hundreds of people without jobs and the big corporations like Dasani and Nestle would loose millions of dollars. It would hurt the economy severely. Millions of Americans use and purchase water bottle everyday so, banning them would only hurt big corporations. http://www.nestlewaterscorporate.com/bottled_water_things_to_know/
arg219291_arg219258	A29H76PRANC3J7	a2	craig is a hypocryte with bottled water and should not be taken seriously	Banning bottled water would hurt the economy because it would leave hundreds of people without jobs and the big corporations like Dasani and Nestle would loose millions of dollars. It would hurt the economy severely. Millions of Americans use and purchase water bottle everyday so, banning them would only hurt big corporations. http://www.nestlewaterscorporate.com/bottled_water_things_to_know/
arg219291_arg219258	A1FL20WGFRJS1T	a2	craig is a hypocryte with bottled water and should not be taken seriously	Banning bottled water would hurt the economy because it would leave hundreds of people without jobs and the big corporations like Dasani and Nestle would loose millions of dollars. It would hurt the economy severely. Millions of Americans use and purchase water bottle everyday so, banning them would only hurt big corporations. http://www.nestlewaterscorporate.com/bottled_water_things_to_know/
arg219291_arg219258	A3TKD7EJ6BM0M5	a2	craig is a hypocryte with bottled water and should not be taken seriously	Banning bottled water would hurt the economy because it would leave hundreds of people without jobs and the big corporations like Dasani and Nestle would loose millions of dollars. It would hurt the economy severely. Millions of Americans use and purchase water bottle everyday so, banning them would only hurt big corporations. http://www.nestlewaterscorporate.com/bottled_water_things_to_know/
arg219291_arg219268	A13CBHSP2558HR	equal	craig is a hypocryte with bottled water and should not be taken seriously	Plastic is good light weight and a good for ditrabutions.
arg219291_arg219268	AO2A12R6EG0KB	equal	craig is a hypocryte with bottled water and should not be taken seriously	Plastic is good light weight and a good for ditrabutions.
arg219291_arg219268	AX5M4YUI12MJU	equal	craig is a hypocryte with bottled water and should not be taken seriously	Plastic is good light weight and a good for ditrabutions.
arg219291_arg219268	A1IBZC62E9DNGP	a1	craig is a hypocryte with bottled water and should not be taken seriously	Plastic is good light weight and a good for ditrabutions.
arg219291_arg219268	A3TKD7EJ6BM0M5	a2	craig is a hypocryte with bottled water and should not be taken seriously	Plastic is good light weight and a good for ditrabutions.
arg219264_arg219226	A14KV0QGAVOMD	equal	"Bottled water is not our biggest problem when it comes to drinking habits. All other beverages consume huge amounts of water and energy during their production processes, which makes their ecological impact far more detrimental than that of bottled water." http://www.democraticunderground.com/discuss/duboard.php?az=view_all&address;=103x347180	AS long as people recycle the evironment, the water bottles are thrown and poluted. Its not the water companies fault.
arg219264_arg219226	A1SN0CQFW7ISTN	a2	"Bottled water is not our biggest problem when it comes to drinking habits. All other beverages consume huge amounts of water and energy during their production processes, which makes their ecological impact far more detrimental than that of bottled water." http://www.democraticunderground.com/discuss/duboard.php?az=view_all&address;=103x347180	AS long as people recycle the evironment, the water bottles are thrown and poluted. Its not the water companies fault.
arg219264_arg219226	A30BNUDWUYUQQ3	a2	"Bottled water is not our biggest problem when it comes to drinking habits. All other beverages consume huge amounts of water and energy during their production processes, which makes their ecological impact far more detrimental than that of bottled water." http://www.democraticunderground.com/discuss/duboard.php?az=view_all&address;=103x347180	AS long as people recycle the evironment, the water bottles are thrown and poluted. Its not the water companies fault.
arg219264_arg219226	A29H76PRANC3J7	equal	"Bottled water is not our biggest problem when it comes to drinking habits. All other beverages consume huge amounts of water and energy during their production processes, which makes their ecological impact far more detrimental than that of bottled water." http://www.democraticunderground.com/discuss/duboard.php?az=view_all&address;=103x347180	AS long as people recycle the evironment, the water bottles are thrown and poluted. Its not the water companies fault.
arg219264_arg219226	A23AATS9XFHHZM	a1	"Bottled water is not our biggest problem when it comes to drinking habits. All other beverages consume huge amounts of water and energy during their production processes, which makes their ecological impact far more detrimental than that of bottled water." http://www.democraticunderground.com/discuss/duboard.php?az=view_all&address;=103x347180	AS long as people recycle the evironment, the water bottles are thrown and poluted. Its not the water companies fault.
arg219216_arg219264	A1SN0CQFW7ISTN	a1	The water bottles are a safe source of water and is garentee safety	"Bottled water is not our biggest problem when it comes to drinking habits. All other beverages consume huge amounts of water and energy during their production processes, which makes their ecological impact far more detrimental than that of bottled water." http://www.democraticunderground.com/discuss/duboard.php?az=view_all&address;=103x347180
arg219216_arg219264	ABHTMG6OIJ063	a2	The water bottles are a safe source of water and is garentee safety	"Bottled water is not our biggest problem when it comes to drinking habits. All other beverages consume huge amounts of water and energy during their production processes, which makes their ecological impact far more detrimental than that of bottled water." http://www.democraticunderground.com/discuss/duboard.php?az=view_all&address;=103x347180
arg219216_arg219264	AJ2RB7G5YD3H	a2	The water bottles are a safe source of water and is garentee safety	"Bottled water is not our biggest problem when it comes to drinking habits. All other beverages consume huge amounts of water and energy during their production processes, which makes their ecological impact far more detrimental than that of bottled water." http://www.democraticunderground.com/discuss/duboard.php?az=view_all&address;=103x347180
arg219216_arg219264	A3TKD7EJ6BM0M5	equal	The water bottles are a safe source of water and is garentee safety	"Bottled water is not our biggest problem when it comes to drinking habits. All other beverages consume huge amounts of water and energy during their production processes, which makes their ecological impact far more detrimental than that of bottled water." http://www.democraticunderground.com/discuss/duboard.php?az=view_all&address;=103x347180
arg219216_arg219264	AX5M4YUI12MJU	a2	The water bottles are a safe source of water and is garentee safety	"Bottled water is not our biggest problem when it comes to drinking habits. All other beverages consume huge amounts of water and energy during their production processes, which makes their ecological impact far more detrimental than that of bottled water." http://www.democraticunderground.com/discuss/duboard.php?az=view_all&address;=103x347180
arg219259_arg219264	A32WQV2ZCBZHEP	a1	Bottled water is somewhat less likely to be found in developing countries, where public water is least safe to drink. Many government programs regularly disperse bottled water for various reasons. Distributing small bottles of water is much easier than distributing large bulk storages of water. Also contamination from large water storage containers is much more likely than from single 12-20 ounce bottles of water.	"Bottled water is not our biggest problem when it comes to drinking habits. All other beverages consume huge amounts of water and energy during their production processes, which makes their ecological impact far more detrimental than that of bottled water." http://www.democraticunderground.com/discuss/duboard.php?az=view_all&address;=103x347180
arg219259_arg219264	AXSC8HMBL22AD	a1	Bottled water is somewhat less likely to be found in developing countries, where public water is least safe to drink. Many government programs regularly disperse bottled water for various reasons. Distributing small bottles of water is much easier than distributing large bulk storages of water. Also contamination from large water storage containers is much more likely than from single 12-20 ounce bottles of water.	"Bottled water is not our biggest problem when it comes to drinking habits. All other beverages consume huge amounts of water and energy during their production processes, which makes their ecological impact far more detrimental than that of bottled water." http://www.democraticunderground.com/discuss/duboard.php?az=view_all&address;=103x347180
