# #id    turkerid    label    a1    a2
arg168821_arg168785	A2HZU38JOGNLIW	a2	Even though Raffles sacked Farquhar when he came back to Singapore, this was because Farquhar was adopting measures that were not approved by Raffles. I believe Farquhar was adopting measures that were indirectly harmful to the population and Raffles sacked him for the best interests of Singapore's population at heart	Raffles was responsible for Singapore's boost of economy He increased the economy of Singapore by using the Straits of Malacca as a trading route. He established free trade and thus many people came to Singapore to trade with each other, boosting Singapore's economy. Raffles was responsible for Singapore's boost of economy
arg168821_arg168785	A35V3K3PZ1ULET	a2	Even though Raffles sacked Farquhar when he came back to Singapore, this was because Farquhar was adopting measures that were not approved by Raffles. I believe Farquhar was adopting measures that were indirectly harmful to the population and Raffles sacked him for the best interests of Singapore's population at heart	Raffles was responsible for Singapore's boost of economy He increased the economy of Singapore by using the Straits of Malacca as a trading route. He established free trade and thus many people came to Singapore to trade with each other, boosting Singapore's economy. Raffles was responsible for Singapore's boost of economy
arg168821_arg168785	A3LW8MS4WAPT4S	a1	Even though Raffles sacked Farquhar when he came back to Singapore, this was because Farquhar was adopting measures that were not approved by Raffles. I believe Farquhar was adopting measures that were indirectly harmful to the population and Raffles sacked him for the best interests of Singapore's population at heart	Raffles was responsible for Singapore's boost of economy He increased the economy of Singapore by using the Straits of Malacca as a trading route. He established free trade and thus many people came to Singapore to trade with each other, boosting Singapore's economy. Raffles was responsible for Singapore's boost of economy
arg168821_arg168785	A1VGZ2K3HF66TE	equal	Even though Raffles sacked Farquhar when he came back to Singapore, this was because Farquhar was adopting measures that were not approved by Raffles. I believe Farquhar was adopting measures that were indirectly harmful to the population and Raffles sacked him for the best interests of Singapore's population at heart	Raffles was responsible for Singapore's boost of economy He increased the economy of Singapore by using the Straits of Malacca as a trading route. He established free trade and thus many people came to Singapore to trade with each other, boosting Singapore's economy. Raffles was responsible for Singapore's boost of economy
arg168785_arg168784	A2NV5THQNHLULM	a1	Raffles was responsible for Singapore's boost of economy He increased the economy of Singapore by using the Straits of Malacca as a trading route. He established free trade and thus many people came to Singapore to trade with each other, boosting Singapore's economy. Raffles was responsible for Singapore's boost of economy	Raffles was followed by Farquhar during his visit to Singapore.This shows that Raffles saw Singapore before Farquhar making him the founder
arg168785_arg168784	AXL8STMTF8Z21	equal	Raffles was responsible for Singapore's boost of economy He increased the economy of Singapore by using the Straits of Malacca as a trading route. He established free trade and thus many people came to Singapore to trade with each other, boosting Singapore's economy. Raffles was responsible for Singapore's boost of economy	Raffles was followed by Farquhar during his visit to Singapore.This shows that Raffles saw Singapore before Farquhar making him the founder
arg168785_arg168784	A2MA8UBXR667C1	a1	Raffles was responsible for Singapore's boost of economy He increased the economy of Singapore by using the Straits of Malacca as a trading route. He established free trade and thus many people came to Singapore to trade with each other, boosting Singapore's economy. Raffles was responsible for Singapore's boost of economy	Raffles was followed by Farquhar during his visit to Singapore.This shows that Raffles saw Singapore before Farquhar making him the founder
arg168785_arg168784	A38FEVCTCX5IAP	a1	Raffles was responsible for Singapore's boost of economy He increased the economy of Singapore by using the Straits of Malacca as a trading route. He established free trade and thus many people came to Singapore to trade with each other, boosting Singapore's economy. Raffles was responsible for Singapore's boost of economy	Raffles was followed by Farquhar during his visit to Singapore.This shows that Raffles saw Singapore before Farquhar making him the founder
arg168785_arg168784	A1VGZ2K3HF66TE	a1	Raffles was responsible for Singapore's boost of economy He increased the economy of Singapore by using the Straits of Malacca as a trading route. He established free trade and thus many people came to Singapore to trade with each other, boosting Singapore's economy. Raffles was responsible for Singapore's boost of economy	Raffles was followed by Farquhar during his visit to Singapore.This shows that Raffles saw Singapore before Farquhar making him the founder
arg168785_arg168778	A91XWMA3A88J6	a1	Raffles was responsible for Singapore's boost of economy He increased the economy of Singapore by using the Straits of Malacca as a trading route. He established free trade and thus many people came to Singapore to trade with each other, boosting Singapore's economy. Raffles was responsible for Singapore's boost of economy	FOUNDER IS NOT A PERSON WHO "DISCOVERS" A PLACE if so i can say the prince Sanila Utama is the founder of singapore!(this for some who say farquhar saw the island first) And I do know that farquer has been very involved in this help and sometimes even does all the work but let me remind you that being raffles "assistant" he still had to consult raffles and raffles had all authority over Singapore therefore he was given credit. Then i would like to ask u a question why then does the names "raffles institution" "raffles hospital" raffles medical clinics"
arg168785_arg168778	A32BR6B5I4R8AK	a1	Raffles was responsible for Singapore's boost of economy He increased the economy of Singapore by using the Straits of Malacca as a trading route. He established free trade and thus many people came to Singapore to trade with each other, boosting Singapore's economy. Raffles was responsible for Singapore's boost of economy	FOUNDER IS NOT A PERSON WHO "DISCOVERS" A PLACE if so i can say the prince Sanila Utama is the founder of singapore!(this for some who say farquhar saw the island first) And I do know that farquer has been very involved in this help and sometimes even does all the work but let me remind you that being raffles "assistant" he still had to consult raffles and raffles had all authority over Singapore therefore he was given credit. Then i would like to ask u a question why then does the names "raffles institution" "raffles hospital" raffles medical clinics"
arg168785_arg168778	A39NJG4UQG6M1L	a2	Raffles was responsible for Singapore's boost of economy He increased the economy of Singapore by using the Straits of Malacca as a trading route. He established free trade and thus many people came to Singapore to trade with each other, boosting Singapore's economy. Raffles was responsible for Singapore's boost of economy	FOUNDER IS NOT A PERSON WHO "DISCOVERS" A PLACE if so i can say the prince Sanila Utama is the founder of singapore!(this for some who say farquhar saw the island first) And I do know that farquer has been very involved in this help and sometimes even does all the work but let me remind you that being raffles "assistant" he still had to consult raffles and raffles had all authority over Singapore therefore he was given credit. Then i would like to ask u a question why then does the names "raffles institution" "raffles hospital" raffles medical clinics"
arg168785_arg168778	A135O0X2NULSA5	a1	Raffles was responsible for Singapore's boost of economy He increased the economy of Singapore by using the Straits of Malacca as a trading route. He established free trade and thus many people came to Singapore to trade with each other, boosting Singapore's economy. Raffles was responsible for Singapore's boost of economy	FOUNDER IS NOT A PERSON WHO "DISCOVERS" A PLACE if so i can say the prince Sanila Utama is the founder of singapore!(this for some who say farquhar saw the island first) And I do know that farquer has been very involved in this help and sometimes even does all the work but let me remind you that being raffles "assistant" he still had to consult raffles and raffles had all authority over Singapore therefore he was given credit. Then i would like to ask u a question why then does the names "raffles institution" "raffles hospital" raffles medical clinics"
arg168785_arg168778	A3P6TB6CRZZMV6	a1	Raffles was responsible for Singapore's boost of economy He increased the economy of Singapore by using the Straits of Malacca as a trading route. He established free trade and thus many people came to Singapore to trade with each other, boosting Singapore's economy. Raffles was responsible for Singapore's boost of economy	FOUNDER IS NOT A PERSON WHO "DISCOVERS" A PLACE if so i can say the prince Sanila Utama is the founder of singapore!(this for some who say farquhar saw the island first) And I do know that farquer has been very involved in this help and sometimes even does all the work but let me remind you that being raffles "assistant" he still had to consult raffles and raffles had all authority over Singapore therefore he was given credit. Then i would like to ask u a question why then does the names "raffles institution" "raffles hospital" raffles medical clinics"
arg168833_arg168785	A355WQTTJP9XAH	a2	HE HAS A BOSS(RAFFLES) HE HAS TO FOLLOW HIM AND NOT GO ABOUT DOING ANYTHING ELSE IF THEN WHY CANT FARQUHAR HELP SINGAPORE AFTER HE WAS FIRED!!! I SAID HE DOES NOT HAVE THE POSITION TO BE THE FOUNDER!!!! Farquhar has a boss!(raffles) he has to follow raffles and not go about doing anything else if then why cant farquhar help singapore after he was fired? I say again you do need to be in a certain position to be a founder as time, money, effort is all invested. You must know people who would help you.	Raffles was responsible for Singapore's boost of economy He increased the economy of Singapore by using the Straits of Malacca as a trading route. He established free trade and thus many people came to Singapore to trade with each other, boosting Singapore's economy. Raffles was responsible for Singapore's boost of economy
arg168833_arg168785	A3QGFLKL2G6NJJ	a2	HE HAS A BOSS(RAFFLES) HE HAS TO FOLLOW HIM AND NOT GO ABOUT DOING ANYTHING ELSE IF THEN WHY CANT FARQUHAR HELP SINGAPORE AFTER HE WAS FIRED!!! I SAID HE DOES NOT HAVE THE POSITION TO BE THE FOUNDER!!!! Farquhar has a boss!(raffles) he has to follow raffles and not go about doing anything else if then why cant farquhar help singapore after he was fired? I say again you do need to be in a certain position to be a founder as time, money, effort is all invested. You must know people who would help you.	Raffles was responsible for Singapore's boost of economy He increased the economy of Singapore by using the Straits of Malacca as a trading route. He established free trade and thus many people came to Singapore to trade with each other, boosting Singapore's economy. Raffles was responsible for Singapore's boost of economy
arg168833_arg168785	A2EIFCFH8KH38Z	a2	HE HAS A BOSS(RAFFLES) HE HAS TO FOLLOW HIM AND NOT GO ABOUT DOING ANYTHING ELSE IF THEN WHY CANT FARQUHAR HELP SINGAPORE AFTER HE WAS FIRED!!! I SAID HE DOES NOT HAVE THE POSITION TO BE THE FOUNDER!!!! Farquhar has a boss!(raffles) he has to follow raffles and not go about doing anything else if then why cant farquhar help singapore after he was fired? I say again you do need to be in a certain position to be a founder as time, money, effort is all invested. You must know people who would help you.	Raffles was responsible for Singapore's boost of economy He increased the economy of Singapore by using the Straits of Malacca as a trading route. He established free trade and thus many people came to Singapore to trade with each other, boosting Singapore's economy. Raffles was responsible for Singapore's boost of economy
arg168833_arg168785	A24GO5LYDQE2T1	equal	HE HAS A BOSS(RAFFLES) HE HAS TO FOLLOW HIM AND NOT GO ABOUT DOING ANYTHING ELSE IF THEN WHY CANT FARQUHAR HELP SINGAPORE AFTER HE WAS FIRED!!! I SAID HE DOES NOT HAVE THE POSITION TO BE THE FOUNDER!!!! Farquhar has a boss!(raffles) he has to follow raffles and not go about doing anything else if then why cant farquhar help singapore after he was fired? I say again you do need to be in a certain position to be a founder as time, money, effort is all invested. You must know people who would help you.	Raffles was responsible for Singapore's boost of economy He increased the economy of Singapore by using the Straits of Malacca as a trading route. He established free trade and thus many people came to Singapore to trade with each other, boosting Singapore's economy. Raffles was responsible for Singapore's boost of economy
arg168833_arg168785	AT3ZLI3K2MGWA	a2	HE HAS A BOSS(RAFFLES) HE HAS TO FOLLOW HIM AND NOT GO ABOUT DOING ANYTHING ELSE IF THEN WHY CANT FARQUHAR HELP SINGAPORE AFTER HE WAS FIRED!!! I SAID HE DOES NOT HAVE THE POSITION TO BE THE FOUNDER!!!! Farquhar has a boss!(raffles) he has to follow raffles and not go about doing anything else if then why cant farquhar help singapore after he was fired? I say again you do need to be in a certain position to be a founder as time, money, effort is all invested. You must know people who would help you.	Raffles was responsible for Singapore's boost of economy He increased the economy of Singapore by using the Straits of Malacca as a trading route. He established free trade and thus many people came to Singapore to trade with each other, boosting Singapore's economy. Raffles was responsible for Singapore's boost of economy
arg167721_arg168785	A2MA8UBXR667C1	a1	It was undoubtedly Raffles' ambition and vision which led him to search for another British base in the Straits of Malacca, and to select Singapore as the best location to achieve British economic and strategic objectives in the region. Without Raffles, it is likely that Singapore would have remained a sparsely inhabited island, on the margins of the Dutch colonial empire in the East Indies.	Raffles was responsible for Singapore's boost of economy He increased the economy of Singapore by using the Straits of Malacca as a trading route. He established free trade and thus many people came to Singapore to trade with each other, boosting Singapore's economy. Raffles was responsible for Singapore's boost of economy
arg167721_arg168785	A3RIXKLECY6XCW	a1	It was undoubtedly Raffles' ambition and vision which led him to search for another British base in the Straits of Malacca, and to select Singapore as the best location to achieve British economic and strategic objectives in the region. Without Raffles, it is likely that Singapore would have remained a sparsely inhabited island, on the margins of the Dutch colonial empire in the East Indies.	Raffles was responsible for Singapore's boost of economy He increased the economy of Singapore by using the Straits of Malacca as a trading route. He established free trade and thus many people came to Singapore to trade with each other, boosting Singapore's economy. Raffles was responsible for Singapore's boost of economy
arg167721_arg168785	A39NJG4UQG6M1L	a2	It was undoubtedly Raffles' ambition and vision which led him to search for another British base in the Straits of Malacca, and to select Singapore as the best location to achieve British economic and strategic objectives in the region. Without Raffles, it is likely that Singapore would have remained a sparsely inhabited island, on the margins of the Dutch colonial empire in the East Indies.	Raffles was responsible for Singapore's boost of economy He increased the economy of Singapore by using the Straits of Malacca as a trading route. He established free trade and thus many people came to Singapore to trade with each other, boosting Singapore's economy. Raffles was responsible for Singapore's boost of economy
arg167721_arg168785	A1CF6U3GF7DZEJ	a2	It was undoubtedly Raffles' ambition and vision which led him to search for another British base in the Straits of Malacca, and to select Singapore as the best location to achieve British economic and strategic objectives in the region. Without Raffles, it is likely that Singapore would have remained a sparsely inhabited island, on the margins of the Dutch colonial empire in the East Indies.	Raffles was responsible for Singapore's boost of economy He increased the economy of Singapore by using the Straits of Malacca as a trading route. He established free trade and thus many people came to Singapore to trade with each other, boosting Singapore's economy. Raffles was responsible for Singapore's boost of economy
arg167721_arg168785	A33EE91AZUG1LW	a2	It was undoubtedly Raffles' ambition and vision which led him to search for another British base in the Straits of Malacca, and to select Singapore as the best location to achieve British economic and strategic objectives in the region. Without Raffles, it is likely that Singapore would have remained a sparsely inhabited island, on the margins of the Dutch colonial empire in the East Indies.	Raffles was responsible for Singapore's boost of economy He increased the economy of Singapore by using the Straits of Malacca as a trading route. He established free trade and thus many people came to Singapore to trade with each other, boosting Singapore's economy. Raffles was responsible for Singapore's boost of economy
arg168785_arg168781	A2MA8UBXR667C1	a1	Raffles was responsible for Singapore's boost of economy He increased the economy of Singapore by using the Straits of Malacca as a trading route. He established free trade and thus many people came to Singapore to trade with each other, boosting Singapore's economy. Raffles was responsible for Singapore's boost of economy	When Raffles came back after a period of time, he changed rules and concepts Farquhar had set according to the people's needs. This can show that he cares for the people.
arg168785_arg168781	A29H76PRANC3J7	a1	Raffles was responsible for Singapore's boost of economy He increased the economy of Singapore by using the Straits of Malacca as a trading route. He established free trade and thus many people came to Singapore to trade with each other, boosting Singapore's economy. Raffles was responsible for Singapore's boost of economy	When Raffles came back after a period of time, he changed rules and concepts Farquhar had set according to the people's needs. This can show that he cares for the people.
arg168785_arg168781	A2SYGP6A5GN4S3	a1	Raffles was responsible for Singapore's boost of economy He increased the economy of Singapore by using the Straits of Malacca as a trading route. He established free trade and thus many people came to Singapore to trade with each other, boosting Singapore's economy. Raffles was responsible for Singapore's boost of economy	When Raffles came back after a period of time, he changed rules and concepts Farquhar had set according to the people's needs. This can show that he cares for the people.
arg168785_arg168781	AZIYG4Z9GN4KQ	a1	Raffles was responsible for Singapore's boost of economy He increased the economy of Singapore by using the Straits of Malacca as a trading route. He established free trade and thus many people came to Singapore to trade with each other, boosting Singapore's economy. Raffles was responsible for Singapore's boost of economy	When Raffles came back after a period of time, he changed rules and concepts Farquhar had set according to the people's needs. This can show that he cares for the people.
arg168785_arg168781	A3QGFLKL2G6NJJ	a1	Raffles was responsible for Singapore's boost of economy He increased the economy of Singapore by using the Straits of Malacca as a trading route. He established free trade and thus many people came to Singapore to trade with each other, boosting Singapore's economy. Raffles was responsible for Singapore's boost of economy	When Raffles came back after a period of time, he changed rules and concepts Farquhar had set according to the people's needs. This can show that he cares for the people.
arg168785_arg168798	A14KV0QGAVOMD	a1	Raffles was responsible for Singapore's boost of economy He increased the economy of Singapore by using the Straits of Malacca as a trading route. He established free trade and thus many people came to Singapore to trade with each other, boosting Singapore's economy. Raffles was responsible for Singapore's boost of economy	Sir Raffles is the rightful founder because ,he increased the economy of Singapore by using the Straits of Malacca as a trading route. He established free trade and thus many people came to Singapore to trade with each other, boosting Singapore's economy.
arg168785_arg168798	A39NJG4UQG6M1L	a1	Raffles was responsible for Singapore's boost of economy He increased the economy of Singapore by using the Straits of Malacca as a trading route. He established free trade and thus many people came to Singapore to trade with each other, boosting Singapore's economy. Raffles was responsible for Singapore's boost of economy	Sir Raffles is the rightful founder because ,he increased the economy of Singapore by using the Straits of Malacca as a trading route. He established free trade and thus many people came to Singapore to trade with each other, boosting Singapore's economy.
arg168785_arg168798	A12O3T77ANC4W6	a1	Raffles was responsible for Singapore's boost of economy He increased the economy of Singapore by using the Straits of Malacca as a trading route. He established free trade and thus many people came to Singapore to trade with each other, boosting Singapore's economy. Raffles was responsible for Singapore's boost of economy	Sir Raffles is the rightful founder because ,he increased the economy of Singapore by using the Straits of Malacca as a trading route. He established free trade and thus many people came to Singapore to trade with each other, boosting Singapore's economy.
arg168785_arg168798	A1A7B0HJMM6T34	equal	Raffles was responsible for Singapore's boost of economy He increased the economy of Singapore by using the Straits of Malacca as a trading route. He established free trade and thus many people came to Singapore to trade with each other, boosting Singapore's economy. Raffles was responsible for Singapore's boost of economy	Sir Raffles is the rightful founder because ,he increased the economy of Singapore by using the Straits of Malacca as a trading route. He established free trade and thus many people came to Singapore to trade with each other, boosting Singapore's economy.
arg168785_arg168798	A1W69XS410KLK6	a1	Raffles was responsible for Singapore's boost of economy He increased the economy of Singapore by using the Straits of Malacca as a trading route. He established free trade and thus many people came to Singapore to trade with each other, boosting Singapore's economy. Raffles was responsible for Singapore's boost of economy	Sir Raffles is the rightful founder because ,he increased the economy of Singapore by using the Straits of Malacca as a trading route. He established free trade and thus many people came to Singapore to trade with each other, boosting Singapore's economy.
arg168809_arg168769	A39NJG4UQG6M1L	a1	Raffles found that Farquhar had done a bad job of raising the city of Singapore, he also introduced opium selling into Singapore in order to raise more money to build Singapore.	The Singapore Treaty is signed between Raffles,Sultan Hussein and the Temenggong with Commandant under the accompanying seven ships witnessing the event.
arg168809_arg168769	A11KLFL6POG114	equal	Raffles found that Farquhar had done a bad job of raising the city of Singapore, he also introduced opium selling into Singapore in order to raise more money to build Singapore.	The Singapore Treaty is signed between Raffles,Sultan Hussein and the Temenggong with Commandant under the accompanying seven ships witnessing the event.
arg168809_arg168769	A2NV5THQNHLULM	a1	Raffles found that Farquhar had done a bad job of raising the city of Singapore, he also introduced opium selling into Singapore in order to raise more money to build Singapore.	The Singapore Treaty is signed between Raffles,Sultan Hussein and the Temenggong with Commandant under the accompanying seven ships witnessing the event.
arg168809_arg168769	AH5NPLMXIAERK	a1	Raffles found that Farquhar had done a bad job of raising the city of Singapore, he also introduced opium selling into Singapore in order to raise more money to build Singapore.	The Singapore Treaty is signed between Raffles,Sultan Hussein and the Temenggong with Commandant under the accompanying seven ships witnessing the event.
arg168809_arg168769	A3QGFLKL2G6NJJ	a2	Raffles found that Farquhar had done a bad job of raising the city of Singapore, he also introduced opium selling into Singapore in order to raise more money to build Singapore.	The Singapore Treaty is signed between Raffles,Sultan Hussein and the Temenggong with Commandant under the accompanying seven ships witnessing the event.
arg168814_arg168769	A2O8U9FCUBQA97	a1	Raffles conceived a town plan to remodel Singapore into a modern city. The plan consisted of separate areas for different ethnic groups and provision of other facilities such as roads, schools and lands for government buildings. In October 1822, a Town Plan Committee was formed by Raffles to oversee the project.	The Singapore Treaty is signed between Raffles,Sultan Hussein and the Temenggong with Commandant under the accompanying seven ships witnessing the event.
arg168814_arg168769	A3EM3IYPRQCD1N	a1	Raffles conceived a town plan to remodel Singapore into a modern city. The plan consisted of separate areas for different ethnic groups and provision of other facilities such as roads, schools and lands for government buildings. In October 1822, a Town Plan Committee was formed by Raffles to oversee the project.	The Singapore Treaty is signed between Raffles,Sultan Hussein and the Temenggong with Commandant under the accompanying seven ships witnessing the event.
arg168814_arg168769	A2MA8UBXR667C1	a2	Raffles conceived a town plan to remodel Singapore into a modern city. The plan consisted of separate areas for different ethnic groups and provision of other facilities such as roads, schools and lands for government buildings. In October 1822, a Town Plan Committee was formed by Raffles to oversee the project.	The Singapore Treaty is signed between Raffles,Sultan Hussein and the Temenggong with Commandant under the accompanying seven ships witnessing the event.
arg168814_arg168769	ABOZN7SLQ2FBQ	a1	Raffles conceived a town plan to remodel Singapore into a modern city. The plan consisted of separate areas for different ethnic groups and provision of other facilities such as roads, schools and lands for government buildings. In October 1822, a Town Plan Committee was formed by Raffles to oversee the project.	The Singapore Treaty is signed between Raffles,Sultan Hussein and the Temenggong with Commandant under the accompanying seven ships witnessing the event.
arg168814_arg168769	A1QZK6HQXW6CT0	a1	Raffles conceived a town plan to remodel Singapore into a modern city. The plan consisted of separate areas for different ethnic groups and provision of other facilities such as roads, schools and lands for government buildings. In October 1822, a Town Plan Committee was formed by Raffles to oversee the project.	The Singapore Treaty is signed between Raffles,Sultan Hussein and the Temenggong with Commandant under the accompanying seven ships witnessing the event.
arg168836_arg168769	A38FEVCTCX5IAP	a1	Farquhar has a boss!(raffles) he has to follow raffles and not go about doing anything else if then why cant farquhar help singapore after he was fired? I say again you do need to be in a certain position to be a founder as time, money, effort is all invested. You must know people who would help you.	The Singapore Treaty is signed between Raffles,Sultan Hussein and the Temenggong with Commandant under the accompanying seven ships witnessing the event.
arg168836_arg168769	A1YT04EYMFNKB3	equal	Farquhar has a boss!(raffles) he has to follow raffles and not go about doing anything else if then why cant farquhar help singapore after he was fired? I say again you do need to be in a certain position to be a founder as time, money, effort is all invested. You must know people who would help you.	The Singapore Treaty is signed between Raffles,Sultan Hussein and the Temenggong with Commandant under the accompanying seven ships witnessing the event.
arg168836_arg168769	A39NJG4UQG6M1L	a2	Farquhar has a boss!(raffles) he has to follow raffles and not go about doing anything else if then why cant farquhar help singapore after he was fired? I say again you do need to be in a certain position to be a founder as time, money, effort is all invested. You must know people who would help you.	The Singapore Treaty is signed between Raffles,Sultan Hussein and the Temenggong with Commandant under the accompanying seven ships witnessing the event.
arg168836_arg168769	A27TG7JJVSH71M	a1	Farquhar has a boss!(raffles) he has to follow raffles and not go about doing anything else if then why cant farquhar help singapore after he was fired? I say again you do need to be in a certain position to be a founder as time, money, effort is all invested. You must know people who would help you.	The Singapore Treaty is signed between Raffles,Sultan Hussein and the Temenggong with Commandant under the accompanying seven ships witnessing the event.
arg168836_arg168769	A355WQTTJP9XAH	a2	Farquhar has a boss!(raffles) he has to follow raffles and not go about doing anything else if then why cant farquhar help singapore after he was fired? I say again you do need to be in a certain position to be a founder as time, money, effort is all invested. You must know people who would help you.	The Singapore Treaty is signed between Raffles,Sultan Hussein and the Temenggong with Commandant under the accompanying seven ships witnessing the event.
arg168765_arg168769	AYJGJAIY0EXW	a1	well the definition of founder discussed in class that day that founder was not the person who discovers the place but he is the key in the development of the place and raffles came to singapore and established it on a global level...although it may have been farquhar who suggest this to raffles	The Singapore Treaty is signed between Raffles,Sultan Hussein and the Temenggong with Commandant under the accompanying seven ships witnessing the event.
arg168765_arg168769	AG8TADQEPLDO7	equal	well the definition of founder discussed in class that day that founder was not the person who discovers the place but he is the key in the development of the place and raffles came to singapore and established it on a global level...although it may have been farquhar who suggest this to raffles	The Singapore Treaty is signed between Raffles,Sultan Hussein and the Temenggong with Commandant under the accompanying seven ships witnessing the event.
arg168765_arg168769	A1VGZ2K3HF66TE	a1	well the definition of founder discussed in class that day that founder was not the person who discovers the place but he is the key in the development of the place and raffles came to singapore and established it on a global level...although it may have been farquhar who suggest this to raffles	The Singapore Treaty is signed between Raffles,Sultan Hussein and the Temenggong with Commandant under the accompanying seven ships witnessing the event.
arg168765_arg168769	A1L5Z2CQFOJ6N1	a1	well the definition of founder discussed in class that day that founder was not the person who discovers the place but he is the key in the development of the place and raffles came to singapore and established it on a global level...although it may have been farquhar who suggest this to raffles	The Singapore Treaty is signed between Raffles,Sultan Hussein and the Temenggong with Commandant under the accompanying seven ships witnessing the event.
arg168765_arg168769	A305N504MHKH7B	equal	well the definition of founder discussed in class that day that founder was not the person who discovers the place but he is the key in the development of the place and raffles came to singapore and established it on a global level...although it may have been farquhar who suggest this to raffles	The Singapore Treaty is signed between Raffles,Sultan Hussein and the Temenggong with Commandant under the accompanying seven ships witnessing the event.
arg168826_arg168769	A37TDH1OBZJS0D	a2	Raffles was the one who stopped Singapore from being taken by the Dutch, as the Dutch were upset that Singapore would be taken by the British. but Raffles stop the Dutch from taking Singapore. If it had not been for Raffles, the Dutch would have taken Singapore.	The Singapore Treaty is signed between Raffles,Sultan Hussein and the Temenggong with Commandant under the accompanying seven ships witnessing the event.
arg168826_arg168769	A3NXR67FQW3N7E	a2	Raffles was the one who stopped Singapore from being taken by the Dutch, as the Dutch were upset that Singapore would be taken by the British. but Raffles stop the Dutch from taking Singapore. If it had not been for Raffles, the Dutch would have taken Singapore.	The Singapore Treaty is signed between Raffles,Sultan Hussein and the Temenggong with Commandant under the accompanying seven ships witnessing the event.
arg168826_arg168769	A2VNR6984SDFGQ	a1	Raffles was the one who stopped Singapore from being taken by the Dutch, as the Dutch were upset that Singapore would be taken by the British. but Raffles stop the Dutch from taking Singapore. If it had not been for Raffles, the Dutch would have taken Singapore.	The Singapore Treaty is signed between Raffles,Sultan Hussein and the Temenggong with Commandant under the accompanying seven ships witnessing the event.
arg168826_arg168769	A31KW25YTXFNIE	a1	Raffles was the one who stopped Singapore from being taken by the Dutch, as the Dutch were upset that Singapore would be taken by the British. but Raffles stop the Dutch from taking Singapore. If it had not been for Raffles, the Dutch would have taken Singapore.	The Singapore Treaty is signed between Raffles,Sultan Hussein and the Temenggong with Commandant under the accompanying seven ships witnessing the event.
arg168826_arg168769	A24GO5LYDQE2T1	a1	Raffles was the one who stopped Singapore from being taken by the Dutch, as the Dutch were upset that Singapore would be taken by the British. but Raffles stop the Dutch from taking Singapore. If it had not been for Raffles, the Dutch would have taken Singapore.	The Singapore Treaty is signed between Raffles,Sultan Hussein and the Temenggong with Commandant under the accompanying seven ships witnessing the event.
arg168769_arg168788	AT3ZLI3K2MGWA	a2	The Singapore Treaty is signed between Raffles,Sultan Hussein and the Temenggong with Commandant under the accompanying seven ships witnessing the event.	It was undoubtedly Raffles' ambition and vision which led him to search for another British base in the Straits of Malacca, and to select Singapore as the best location to achieve British economic and strategic objectives in the region. Without Raffles, it is likely that Singapore would have remained a sparsely inhabited island, on the margins of the Dutch colonial empire in the East Indies.
arg168769_arg168788	A1410WUJ4F9LH1	a2	The Singapore Treaty is signed between Raffles,Sultan Hussein and the Temenggong with Commandant under the accompanying seven ships witnessing the event.	It was undoubtedly Raffles' ambition and vision which led him to search for another British base in the Straits of Malacca, and to select Singapore as the best location to achieve British economic and strategic objectives in the region. Without Raffles, it is likely that Singapore would have remained a sparsely inhabited island, on the margins of the Dutch colonial empire in the East Indies.
arg168769_arg168788	A3TQLPWV61K8Z0	a2	The Singapore Treaty is signed between Raffles,Sultan Hussein and the Temenggong with Commandant under the accompanying seven ships witnessing the event.	It was undoubtedly Raffles' ambition and vision which led him to search for another British base in the Straits of Malacca, and to select Singapore as the best location to achieve British economic and strategic objectives in the region. Without Raffles, it is likely that Singapore would have remained a sparsely inhabited island, on the margins of the Dutch colonial empire in the East Indies.
arg168769_arg168788	A3BFJM1TRN7MGN	a2	The Singapore Treaty is signed between Raffles,Sultan Hussein and the Temenggong with Commandant under the accompanying seven ships witnessing the event.	It was undoubtedly Raffles' ambition and vision which led him to search for another British base in the Straits of Malacca, and to select Singapore as the best location to achieve British economic and strategic objectives in the region. Without Raffles, it is likely that Singapore would have remained a sparsely inhabited island, on the margins of the Dutch colonial empire in the East Indies.
arg168769_arg168788	A2HJJKWNN7HZRR	a2	The Singapore Treaty is signed between Raffles,Sultan Hussein and the Temenggong with Commandant under the accompanying seven ships witnessing the event.	It was undoubtedly Raffles' ambition and vision which led him to search for another British base in the Straits of Malacca, and to select Singapore as the best location to achieve British economic and strategic objectives in the region. Without Raffles, it is likely that Singapore would have remained a sparsely inhabited island, on the margins of the Dutch colonial empire in the East Indies.
arg168769_arg168816	A2YYUZUEGMD1KW	a2	The Singapore Treaty is signed between Raffles,Sultan Hussein and the Temenggong with Commandant under the accompanying seven ships witnessing the event.	On 28 January 1819,Raffles came to Singapore. When Raffles saw the good location of Singapore and he signed a agreement with the Sultan of Johor on behalf of the British East India Company on February 1819 to use the southern part of Singapore as a British trading post and settlement.
arg168769_arg168816	A1KYPAJ81BMK6Q	a1	The Singapore Treaty is signed between Raffles,Sultan Hussein and the Temenggong with Commandant under the accompanying seven ships witnessing the event.	On 28 January 1819,Raffles came to Singapore. When Raffles saw the good location of Singapore and he signed a agreement with the Sultan of Johor on behalf of the British East India Company on February 1819 to use the southern part of Singapore as a British trading post and settlement.
