# #id    turkerid    label    a1    a2
79918_788	A2TCH16OD3XBN2	a2	its simple, how would we be able to adapt to different enviroments. Over time we adapted to what suited us best otherwise why arn't we one skin colour, why are there so many types of animals	Evolution does occur and it has been documented, and studied. i invite you to read this: http://www.dinosauria.com/jdp/evol/lizard.html and give you your thoughts. thanks
778_780	A29H76PRANC3J7	a1	Life has been around for billions of years. Any failure to recreate it in a laboratory is purely because researchers have failed to devote those same billions of years trying. :)	What - is God coming in the year 2100 to judge us then? Not in 2000? Why would God have to tweak anyhow. The guy is all-powerful. So he created some single-celled organisms billions of years ago, and then said to himself "I'm going to set this thing called evolution going and see what happens. Yes, I'll tweak these tiny organisms a bit. Then maybe humans will evolve some day and I can make Mary give birth to Jesus." Yes, that all makes a lot of sense. A good use of God's time.
778_780	A368T0MSNN7QZX	equal	Life has been around for billions of years. Any failure to recreate it in a laboratory is purely because researchers have failed to devote those same billions of years trying. :)	What - is God coming in the year 2100 to judge us then? Not in 2000? Why would God have to tweak anyhow. The guy is all-powerful. So he created some single-celled organisms billions of years ago, and then said to himself "I'm going to set this thing called evolution going and see what happens. Yes, I'll tweak these tiny organisms a bit. Then maybe humans will evolve some day and I can make Mary give birth to Jesus." Yes, that all makes a lot of sense. A good use of God's time.
778_780	A2JUAMF96B2M69	a1	Life has been around for billions of years. Any failure to recreate it in a laboratory is purely because researchers have failed to devote those same billions of years trying. :)	What - is God coming in the year 2100 to judge us then? Not in 2000? Why would God have to tweak anyhow. The guy is all-powerful. So he created some single-celled organisms billions of years ago, and then said to himself "I'm going to set this thing called evolution going and see what happens. Yes, I'll tweak these tiny organisms a bit. Then maybe humans will evolve some day and I can make Mary give birth to Jesus." Yes, that all makes a lot of sense. A good use of God's time.
778_780	A1CF6U3GF7DZEJ	a2	Life has been around for billions of years. Any failure to recreate it in a laboratory is purely because researchers have failed to devote those same billions of years trying. :)	What - is God coming in the year 2100 to judge us then? Not in 2000? Why would God have to tweak anyhow. The guy is all-powerful. So he created some single-celled organisms billions of years ago, and then said to himself "I'm going to set this thing called evolution going and see what happens. Yes, I'll tweak these tiny organisms a bit. Then maybe humans will evolve some day and I can make Mary give birth to Jesus." Yes, that all makes a lot of sense. A good use of God's time.
778_780	AVT7KJKR643O5	a2	Life has been around for billions of years. Any failure to recreate it in a laboratory is purely because researchers have failed to devote those same billions of years trying. :)	What - is God coming in the year 2100 to judge us then? Not in 2000? Why would God have to tweak anyhow. The guy is all-powerful. So he created some single-celled organisms billions of years ago, and then said to himself "I'm going to set this thing called evolution going and see what happens. Yes, I'll tweak these tiny organisms a bit. Then maybe humans will evolve some day and I can make Mary give birth to Jesus." Yes, that all makes a lot of sense. A good use of God's time.
778_804	A14SICTOVWQNE8	a1	Life has been around for billions of years. Any failure to recreate it in a laboratory is purely because researchers have failed to devote those same billions of years trying. :)	Unfortunately, most of what sabrejimmy says is a load of crap. This is what makes these kinds of debates pointless. You have some idiot creationists, who don't understand anything about science. sabrejimmy hasn't attempted to learn anything from this debate. He continues to ask ridiculous questions. Personally, I think I will have to ignore his future posts. Intelligent debate is satisfying, but this isn't.
778_804	AQQEHZ7RU40OW	a1	Life has been around for billions of years. Any failure to recreate it in a laboratory is purely because researchers have failed to devote those same billions of years trying. :)	Unfortunately, most of what sabrejimmy says is a load of crap. This is what makes these kinds of debates pointless. You have some idiot creationists, who don't understand anything about science. sabrejimmy hasn't attempted to learn anything from this debate. He continues to ask ridiculous questions. Personally, I think I will have to ignore his future posts. Intelligent debate is satisfying, but this isn't.
778_804	A2ZL0EX4WW4BAB	a1	Life has been around for billions of years. Any failure to recreate it in a laboratory is purely because researchers have failed to devote those same billions of years trying. :)	Unfortunately, most of what sabrejimmy says is a load of crap. This is what makes these kinds of debates pointless. You have some idiot creationists, who don't understand anything about science. sabrejimmy hasn't attempted to learn anything from this debate. He continues to ask ridiculous questions. Personally, I think I will have to ignore his future posts. Intelligent debate is satisfying, but this isn't.
778_804	A1SN0CQFW7ISTN	a1	Life has been around for billions of years. Any failure to recreate it in a laboratory is purely because researchers have failed to devote those same billions of years trying. :)	Unfortunately, most of what sabrejimmy says is a load of crap. This is what makes these kinds of debates pointless. You have some idiot creationists, who don't understand anything about science. sabrejimmy hasn't attempted to learn anything from this debate. He continues to ask ridiculous questions. Personally, I think I will have to ignore his future posts. Intelligent debate is satisfying, but this isn't.
778_804	A37GM9ZRWMTM91	a1	Life has been around for billions of years. Any failure to recreate it in a laboratory is purely because researchers have failed to devote those same billions of years trying. :)	Unfortunately, most of what sabrejimmy says is a load of crap. This is what makes these kinds of debates pointless. You have some idiot creationists, who don't understand anything about science. sabrejimmy hasn't attempted to learn anything from this debate. He continues to ask ridiculous questions. Personally, I think I will have to ignore his future posts. Intelligent debate is satisfying, but this isn't.
43519_778	AIG4TEJXXQPFJ	equal	There is no argument need to be made. The entire scientific community agrees: Evolution happened and is still happening.	Life has been around for billions of years. Any failure to recreate it in a laboratory is purely because researchers have failed to devote those same billions of years trying. :)
43519_778	A3QKWIHAO2651G	equal	There is no argument need to be made. The entire scientific community agrees: Evolution happened and is still happening.	Life has been around for billions of years. Any failure to recreate it in a laboratory is purely because researchers have failed to devote those same billions of years trying. :)
43519_778	A1XDVD860H3PX4	a1	There is no argument need to be made. The entire scientific community agrees: Evolution happened and is still happening.	Life has been around for billions of years. Any failure to recreate it in a laboratory is purely because researchers have failed to devote those same billions of years trying. :)
43519_778	A3EUKDZGSSXEHJ	a1	There is no argument need to be made. The entire scientific community agrees: Evolution happened and is still happening.	Life has been around for billions of years. Any failure to recreate it in a laboratory is purely because researchers have failed to devote those same billions of years trying. :)
43519_778	A15GKHNAWVZ9HD	a2	There is no argument need to be made. The entire scientific community agrees: Evolution happened and is still happening.	Life has been around for billions of years. Any failure to recreate it in a laboratory is purely because researchers have failed to devote those same billions of years trying. :)
778_72483	A14GGN4344NJZ5	a1	Life has been around for billions of years. Any failure to recreate it in a laboratory is purely because researchers have failed to devote those same billions of years trying. :)	Why is this up for debate? I understand that people have religious beliefs and stuff, and thats fine by me people should be able to do what they without being judged on every move they make, but it's scientifically proven that the evolution is correct. What's your point?
778_72483	A8GA2FQPAFZ7R	a1	Life has been around for billions of years. Any failure to recreate it in a laboratory is purely because researchers have failed to devote those same billions of years trying. :)	Why is this up for debate? I understand that people have religious beliefs and stuff, and thats fine by me people should be able to do what they without being judged on every move they make, but it's scientifically proven that the evolution is correct. What's your point?
778_72483	A265XKF8DSIKDL	equal	Life has been around for billions of years. Any failure to recreate it in a laboratory is purely because researchers have failed to devote those same billions of years trying. :)	Why is this up for debate? I understand that people have religious beliefs and stuff, and thats fine by me people should be able to do what they without being judged on every move they make, but it's scientifically proven that the evolution is correct. What's your point?
778_72483	ANB17HWTO4XUN	a1	Life has been around for billions of years. Any failure to recreate it in a laboratory is purely because researchers have failed to devote those same billions of years trying. :)	Why is this up for debate? I understand that people have religious beliefs and stuff, and thats fine by me people should be able to do what they without being judged on every move they make, but it's scientifically proven that the evolution is correct. What's your point?
778_72483	A1PMKPD5QEU891	a2	Life has been around for billions of years. Any failure to recreate it in a laboratory is purely because researchers have failed to devote those same billions of years trying. :)	Why is this up for debate? I understand that people have religious beliefs and stuff, and thats fine by me people should be able to do what they without being judged on every move they make, but it's scientifically proven that the evolution is correct. What's your point?
817_778	A2T02W9K0OUPK4	a1	Radiometric dating can be done in many ways. Today there are over 40 different techniques to do it. It is the fact they are independent, observable, and falsifiable that makes it scientific rigor. I would recommend going tohttp://www.asa3.org/aSA/resources/Wiens.html for more information on radiometric dating.	Life has been around for billions of years. Any failure to recreate it in a laboratory is purely because researchers have failed to devote those same billions of years trying. :)
817_778	A3LW8MS4WAPT4S	a1	Radiometric dating can be done in many ways. Today there are over 40 different techniques to do it. It is the fact they are independent, observable, and falsifiable that makes it scientific rigor. I would recommend going tohttp://www.asa3.org/aSA/resources/Wiens.html for more information on radiometric dating.	Life has been around for billions of years. Any failure to recreate it in a laboratory is purely because researchers have failed to devote those same billions of years trying. :)
817_778	A1KYPAJ81BMK6Q	a1	Radiometric dating can be done in many ways. Today there are over 40 different techniques to do it. It is the fact they are independent, observable, and falsifiable that makes it scientific rigor. I would recommend going tohttp://www.asa3.org/aSA/resources/Wiens.html for more information on radiometric dating.	Life has been around for billions of years. Any failure to recreate it in a laboratory is purely because researchers have failed to devote those same billions of years trying. :)
817_778	A3QGFLKL2G6NJJ	a1	Radiometric dating can be done in many ways. Today there are over 40 different techniques to do it. It is the fact they are independent, observable, and falsifiable that makes it scientific rigor. I would recommend going tohttp://www.asa3.org/aSA/resources/Wiens.html for more information on radiometric dating.	Life has been around for billions of years. Any failure to recreate it in a laboratory is purely because researchers have failed to devote those same billions of years trying. :)
817_778	A3BR6GBY125JVD	a1	Radiometric dating can be done in many ways. Today there are over 40 different techniques to do it. It is the fact they are independent, observable, and falsifiable that makes it scientific rigor. I would recommend going tohttp://www.asa3.org/aSA/resources/Wiens.html for more information on radiometric dating.	Life has been around for billions of years. Any failure to recreate it in a laboratory is purely because researchers have failed to devote those same billions of years trying. :)
790_778	A2WL44AWZ8Z66W	a2	How can that be? How were you brought up? Did you go to church? Sunday school? Pray before meals? Pray at school? Pray at night? I remember at the age of 7 when I started questioning the Lord's Prayer in school. And God. It didn't make sense. So I stopped assuming God was real, and stopped saying the Lord's Prayer (thankfully my public school system stopped that practice). So please tell me where I have been brainwashed.	Life has been around for billions of years. Any failure to recreate it in a laboratory is purely because researchers have failed to devote those same billions of years trying. :)
790_778	A38FEMUCISEL8Z	a2	How can that be? How were you brought up? Did you go to church? Sunday school? Pray before meals? Pray at school? Pray at night? I remember at the age of 7 when I started questioning the Lord's Prayer in school. And God. It didn't make sense. So I stopped assuming God was real, and stopped saying the Lord's Prayer (thankfully my public school system stopped that practice). So please tell me where I have been brainwashed.	Life has been around for billions of years. Any failure to recreate it in a laboratory is purely because researchers have failed to devote those same billions of years trying. :)
790_778	A3OLRWACCCCUTU	a2	How can that be? How were you brought up? Did you go to church? Sunday school? Pray before meals? Pray at school? Pray at night? I remember at the age of 7 when I started questioning the Lord's Prayer in school. And God. It didn't make sense. So I stopped assuming God was real, and stopped saying the Lord's Prayer (thankfully my public school system stopped that practice). So please tell me where I have been brainwashed.	Life has been around for billions of years. Any failure to recreate it in a laboratory is purely because researchers have failed to devote those same billions of years trying. :)
790_778	A2PD916OPCCIGB	a2	How can that be? How were you brought up? Did you go to church? Sunday school? Pray before meals? Pray at school? Pray at night? I remember at the age of 7 when I started questioning the Lord's Prayer in school. And God. It didn't make sense. So I stopped assuming God was real, and stopped saying the Lord's Prayer (thankfully my public school system stopped that practice). So please tell me where I have been brainwashed.	Life has been around for billions of years. Any failure to recreate it in a laboratory is purely because researchers have failed to devote those same billions of years trying. :)
790_778	A2MMATVMMPR712	a1	How can that be? How were you brought up? Did you go to church? Sunday school? Pray before meals? Pray at school? Pray at night? I remember at the age of 7 when I started questioning the Lord's Prayer in school. And God. It didn't make sense. So I stopped assuming God was real, and stopped saying the Lord's Prayer (thankfully my public school system stopped that practice). So please tell me where I have been brainwashed.	Life has been around for billions of years. Any failure to recreate it in a laboratory is purely because researchers have failed to devote those same billions of years trying. :)
778_29310	A1TGUP4PUTW1LF	equal	Life has been around for billions of years. Any failure to recreate it in a laboratory is purely because researchers have failed to devote those same billions of years trying. :)	all i have to say on this issue is that there is actual evidence to support evolution!!
778_29310	A1WVGL4M3NMLBP	equal	Life has been around for billions of years. Any failure to recreate it in a laboratory is purely because researchers have failed to devote those same billions of years trying. :)	all i have to say on this issue is that there is actual evidence to support evolution!!
778_29310	AAPFR1S8LHND2	equal	Life has been around for billions of years. Any failure to recreate it in a laboratory is purely because researchers have failed to devote those same billions of years trying. :)	all i have to say on this issue is that there is actual evidence to support evolution!!
778_29310	AXL8STMTF8Z21	a1	Life has been around for billions of years. Any failure to recreate it in a laboratory is purely because researchers have failed to devote those same billions of years trying. :)	all i have to say on this issue is that there is actual evidence to support evolution!!
778_29310	A1SWRO4LMKPCOQ	a1	Life has been around for billions of years. Any failure to recreate it in a laboratory is purely because researchers have failed to devote those same billions of years trying. :)	all i have to say on this issue is that there is actual evidence to support evolution!!
778_809	A23XM9DGWLJ2O6	a2	Life has been around for billions of years. Any failure to recreate it in a laboratory is purely because researchers have failed to devote those same billions of years trying. :)	If you can, then please do so. Illuminate us with your facts! Do you have brain scans of the first humans? How about average organ sizes? Hair patterns? Facial characteristics? Heart rate records? Speaking of these factors, how do you sabrejimmy account for the different racial characteristics of modern humans? I'm married to a Japanese woman. Why do we look so different? Was there in fact an Asian Garden of Eden? And an African Garden of Eden? And a ... What do you actually believe anyhow?
778_809	A232CM8D916P20	a1	Life has been around for billions of years. Any failure to recreate it in a laboratory is purely because researchers have failed to devote those same billions of years trying. :)	If you can, then please do so. Illuminate us with your facts! Do you have brain scans of the first humans? How about average organ sizes? Hair patterns? Facial characteristics? Heart rate records? Speaking of these factors, how do you sabrejimmy account for the different racial characteristics of modern humans? I'm married to a Japanese woman. Why do we look so different? Was there in fact an Asian Garden of Eden? And an African Garden of Eden? And a ... What do you actually believe anyhow?
778_809	A36BCNYEXG9BD8	a1	Life has been around for billions of years. Any failure to recreate it in a laboratory is purely because researchers have failed to devote those same billions of years trying. :)	If you can, then please do so. Illuminate us with your facts! Do you have brain scans of the first humans? How about average organ sizes? Hair patterns? Facial characteristics? Heart rate records? Speaking of these factors, how do you sabrejimmy account for the different racial characteristics of modern humans? I'm married to a Japanese woman. Why do we look so different? Was there in fact an Asian Garden of Eden? And an African Garden of Eden? And a ... What do you actually believe anyhow?
778_809	A2TRHLKQ4IWLIB	a2	Life has been around for billions of years. Any failure to recreate it in a laboratory is purely because researchers have failed to devote those same billions of years trying. :)	If you can, then please do so. Illuminate us with your facts! Do you have brain scans of the first humans? How about average organ sizes? Hair patterns? Facial characteristics? Heart rate records? Speaking of these factors, how do you sabrejimmy account for the different racial characteristics of modern humans? I'm married to a Japanese woman. Why do we look so different? Was there in fact an Asian Garden of Eden? And an African Garden of Eden? And a ... What do you actually believe anyhow?
778_809	A26ST4BYBDGFJ0	a2	Life has been around for billions of years. Any failure to recreate it in a laboratory is purely because researchers have failed to devote those same billions of years trying. :)	If you can, then please do so. Illuminate us with your facts! Do you have brain scans of the first humans? How about average organ sizes? Hair patterns? Facial characteristics? Heart rate records? Speaking of these factors, how do you sabrejimmy account for the different racial characteristics of modern humans? I'm married to a Japanese woman. Why do we look so different? Was there in fact an Asian Garden of Eden? And an African Garden of Eden? And a ... What do you actually believe anyhow?
778_80854	A1VGZ2K3HF66TE	a2	Life has been around for billions of years. Any failure to recreate it in a laboratory is purely because researchers have failed to devote those same billions of years trying. :)	Science can prove that evolution is the beginning of life. The big bang theory is a term used to describe the bursting of molecules that begun the creation of the universe. The universe started out as a hot, dense space. Scientists know that because now nearby galaxies are moving further and further away and the universe is expanding and becoming cooler, so, in the past, the universe must have been hotter and more dense. Earth was the perfect candidate for life because it has the "Goldilocks" conditions. Bacteria started to form from molecules, which formed into fish, and then amphibians, then land animals, then monkeys, then humans.
778_80854	A3BZGRBF5SS5AO	a2	Life has been around for billions of years. Any failure to recreate it in a laboratory is purely because researchers have failed to devote those same billions of years trying. :)	Science can prove that evolution is the beginning of life. The big bang theory is a term used to describe the bursting of molecules that begun the creation of the universe. The universe started out as a hot, dense space. Scientists know that because now nearby galaxies are moving further and further away and the universe is expanding and becoming cooler, so, in the past, the universe must have been hotter and more dense. Earth was the perfect candidate for life because it has the "Goldilocks" conditions. Bacteria started to form from molecules, which formed into fish, and then amphibians, then land animals, then monkeys, then humans.
778_80854	A3QGFLKL2G6NJJ	a2	Life has been around for billions of years. Any failure to recreate it in a laboratory is purely because researchers have failed to devote those same billions of years trying. :)	Science can prove that evolution is the beginning of life. The big bang theory is a term used to describe the bursting of molecules that begun the creation of the universe. The universe started out as a hot, dense space. Scientists know that because now nearby galaxies are moving further and further away and the universe is expanding and becoming cooler, so, in the past, the universe must have been hotter and more dense. Earth was the perfect candidate for life because it has the "Goldilocks" conditions. Bacteria started to form from molecules, which formed into fish, and then amphibians, then land animals, then monkeys, then humans.
778_80854	A2DS1B8TO069WO	a2	Life has been around for billions of years. Any failure to recreate it in a laboratory is purely because researchers have failed to devote those same billions of years trying. :)	Science can prove that evolution is the beginning of life. The big bang theory is a term used to describe the bursting of molecules that begun the creation of the universe. The universe started out as a hot, dense space. Scientists know that because now nearby galaxies are moving further and further away and the universe is expanding and becoming cooler, so, in the past, the universe must have been hotter and more dense. Earth was the perfect candidate for life because it has the "Goldilocks" conditions. Bacteria started to form from molecules, which formed into fish, and then amphibians, then land animals, then monkeys, then humans.
778_80854	A23AATS9XFHHZM	a2	Life has been around for billions of years. Any failure to recreate it in a laboratory is purely because researchers have failed to devote those same billions of years trying. :)	Science can prove that evolution is the beginning of life. The big bang theory is a term used to describe the bursting of molecules that begun the creation of the universe. The universe started out as a hot, dense space. Scientists know that because now nearby galaxies are moving further and further away and the universe is expanding and becoming cooler, so, in the past, the universe must have been hotter and more dense. Earth was the perfect candidate for life because it has the "Goldilocks" conditions. Bacteria started to form from molecules, which formed into fish, and then amphibians, then land animals, then monkeys, then humans.
62156_778	A2ITBEM42VLLLN	equal	I just don't see why it matters so much. We're here. Whoop-de-doo. So go on and live your life! If you want to believe in creationism, that's great, good for you. If you want to believe in evolutionism, same thing. I understand that the point of debate is to get the opponent to be convinced of your side and everything, but I just don't see why even debating it is neccisary. Yet with all that said... Maybe it was a little hypocritical of me to post this. xD sorry.	Life has been around for billions of years. Any failure to recreate it in a laboratory is purely because researchers have failed to devote those same billions of years trying. :)
62156_778	A14EVJ76ZAKIZA	equal	I just don't see why it matters so much. We're here. Whoop-de-doo. So go on and live your life! If you want to believe in creationism, that's great, good for you. If you want to believe in evolutionism, same thing. I understand that the point of debate is to get the opponent to be convinced of your side and everything, but I just don't see why even debating it is neccisary. Yet with all that said... Maybe it was a little hypocritical of me to post this. xD sorry.	Life has been around for billions of years. Any failure to recreate it in a laboratory is purely because researchers have failed to devote those same billions of years trying. :)
62156_778	A1ZHX6QVK82TIP	equal	I just don't see why it matters so much. We're here. Whoop-de-doo. So go on and live your life! If you want to believe in creationism, that's great, good for you. If you want to believe in evolutionism, same thing. I understand that the point of debate is to get the opponent to be convinced of your side and everything, but I just don't see why even debating it is neccisary. Yet with all that said... Maybe it was a little hypocritical of me to post this. xD sorry.	Life has been around for billions of years. Any failure to recreate it in a laboratory is purely because researchers have failed to devote those same billions of years trying. :)
62156_778	A1GMVWBYOCM6JV	a2	I just don't see why it matters so much. We're here. Whoop-de-doo. So go on and live your life! If you want to believe in creationism, that's great, good for you. If you want to believe in evolutionism, same thing. I understand that the point of debate is to get the opponent to be convinced of your side and everything, but I just don't see why even debating it is neccisary. Yet with all that said... Maybe it was a little hypocritical of me to post this. xD sorry.	Life has been around for billions of years. Any failure to recreate it in a laboratory is purely because researchers have failed to devote those same billions of years trying. :)
62156_778	A34MRQ1OP87XC6	a1	I just don't see why it matters so much. We're here. Whoop-de-doo. So go on and live your life! If you want to believe in creationism, that's great, good for you. If you want to believe in evolutionism, same thing. I understand that the point of debate is to get the opponent to be convinced of your side and everything, but I just don't see why even debating it is neccisary. Yet with all that said... Maybe it was a little hypocritical of me to post this. xD sorry.	Life has been around for billions of years. Any failure to recreate it in a laboratory is purely because researchers have failed to devote those same billions of years trying. :)
770_778	A23AATS9XFHHZM	equal	Define "order and detail." Existence isn't a BMW. You are falling for the old 'watch maker' argument. You fail to recognize the significance of self replicating systems within a naturally selecting environment. A good read: "The Selfish Gene" by Richard Dawkins. Not as aggressive as his more recent "The God Dilusion," and equally well written.	Life has been around for billions of years. Any failure to recreate it in a laboratory is purely because researchers have failed to devote those same billions of years trying. :)
770_778	ALL361WHHD0HE	a1	Define "order and detail." Existence isn't a BMW. You are falling for the old 'watch maker' argument. You fail to recognize the significance of self replicating systems within a naturally selecting environment. A good read: "The Selfish Gene" by Richard Dawkins. Not as aggressive as his more recent "The God Dilusion," and equally well written.	Life has been around for billions of years. Any failure to recreate it in a laboratory is purely because researchers have failed to devote those same billions of years trying. :)
770_778	A3QKWIHAO2651G	equal	Define "order and detail." Existence isn't a BMW. You are falling for the old 'watch maker' argument. You fail to recognize the significance of self replicating systems within a naturally selecting environment. A good read: "The Selfish Gene" by Richard Dawkins. Not as aggressive as his more recent "The God Dilusion," and equally well written.	Life has been around for billions of years. Any failure to recreate it in a laboratory is purely because researchers have failed to devote those same billions of years trying. :)
770_778	A1W69XS410KLK6	a2	Define "order and detail." Existence isn't a BMW. You are falling for the old 'watch maker' argument. You fail to recognize the significance of self replicating systems within a naturally selecting environment. A good read: "The Selfish Gene" by Richard Dawkins. Not as aggressive as his more recent "The God Dilusion," and equally well written.	Life has been around for billions of years. Any failure to recreate it in a laboratory is purely because researchers have failed to devote those same billions of years trying. :)
770_778	A1CF6U3GF7DZEJ	a1	Define "order and detail." Existence isn't a BMW. You are falling for the old 'watch maker' argument. You fail to recognize the significance of self replicating systems within a naturally selecting environment. A good read: "The Selfish Gene" by Richard Dawkins. Not as aggressive as his more recent "The God Dilusion," and equally well written.	Life has been around for billions of years. Any failure to recreate it in a laboratory is purely because researchers have failed to devote those same billions of years trying. :)
801_778	A23XM9DGWLJ2O6	a1	"So why don't we have talking monkeys?" That's a red herring. Monkeys haven't evolved to talk(by talk im guessing you mean speech) because they are incapable of speech. We on the other hand have evolved to talk. Yes if we are descended from monkeys that doesn't stop monkeys from existing. We are a BRANCH on the tree of life. Not a dead end.	Life has been around for billions of years. Any failure to recreate it in a laboratory is purely because researchers have failed to devote those same billions of years trying. :)
801_778	ACY3ZOOZMVS7Y	a1	"So why don't we have talking monkeys?" That's a red herring. Monkeys haven't evolved to talk(by talk im guessing you mean speech) because they are incapable of speech. We on the other hand have evolved to talk. Yes if we are descended from monkeys that doesn't stop monkeys from existing. We are a BRANCH on the tree of life. Not a dead end.	Life has been around for billions of years. Any failure to recreate it in a laboratory is purely because researchers have failed to devote those same billions of years trying. :)
801_778	A34MRQ1OP87XC6	a1	"So why don't we have talking monkeys?" That's a red herring. Monkeys haven't evolved to talk(by talk im guessing you mean speech) because they are incapable of speech. We on the other hand have evolved to talk. Yes if we are descended from monkeys that doesn't stop monkeys from existing. We are a BRANCH on the tree of life. Not a dead end.	Life has been around for billions of years. Any failure to recreate it in a laboratory is purely because researchers have failed to devote those same billions of years trying. :)
801_778	A265XKF8DSIKDL	a2	"So why don't we have talking monkeys?" That's a red herring. Monkeys haven't evolved to talk(by talk im guessing you mean speech) because they are incapable of speech. We on the other hand have evolved to talk. Yes if we are descended from monkeys that doesn't stop monkeys from existing. We are a BRANCH on the tree of life. Not a dead end.	Life has been around for billions of years. Any failure to recreate it in a laboratory is purely because researchers have failed to devote those same billions of years trying. :)
801_778	A3QGFLKL2G6NJJ	a1	"So why don't we have talking monkeys?" That's a red herring. Monkeys haven't evolved to talk(by talk im guessing you mean speech) because they are incapable of speech. We on the other hand have evolved to talk. Yes if we are descended from monkeys that doesn't stop monkeys from existing. We are a BRANCH on the tree of life. Not a dead end.	Life has been around for billions of years. Any failure to recreate it in a laboratory is purely because researchers have failed to devote those same billions of years trying. :)
778_74907	A2VNR6984SDFGQ	a1	Life has been around for billions of years. Any failure to recreate it in a laboratory is purely because researchers have failed to devote those same billions of years trying. :)	I used to think that belief in God was reasonable before the theory of evolution. However, the "who created the creator" argument seems to apply here. An all-knowing all-powerful loving, merciful, personal God is as complex a creature as I can imagine, so complex life cannot be explained by a complex creator.
778_74907	A3MKZB3SZT4NEF	equal	Life has been around for billions of years. Any failure to recreate it in a laboratory is purely because researchers have failed to devote those same billions of years trying. :)	I used to think that belief in God was reasonable before the theory of evolution. However, the "who created the creator" argument seems to apply here. An all-knowing all-powerful loving, merciful, personal God is as complex a creature as I can imagine, so complex life cannot be explained by a complex creator.
778_74907	A1U7W3010U1T49	a2	Life has been around for billions of years. Any failure to recreate it in a laboratory is purely because researchers have failed to devote those same billions of years trying. :)	I used to think that belief in God was reasonable before the theory of evolution. However, the "who created the creator" argument seems to apply here. An all-knowing all-powerful loving, merciful, personal God is as complex a creature as I can imagine, so complex life cannot be explained by a complex creator.
778_74907	A1VGZ2K3HF66TE	a2	Life has been around for billions of years. Any failure to recreate it in a laboratory is purely because researchers have failed to devote those same billions of years trying. :)	I used to think that belief in God was reasonable before the theory of evolution. However, the "who created the creator" argument seems to apply here. An all-knowing all-powerful loving, merciful, personal God is as complex a creature as I can imagine, so complex life cannot be explained by a complex creator.
778_74907	A32Y4T6WLJPVR9	a2	Life has been around for billions of years. Any failure to recreate it in a laboratory is purely because researchers have failed to devote those same billions of years trying. :)	I used to think that belief in God was reasonable before the theory of evolution. However, the "who created the creator" argument seems to apply here. An all-knowing all-powerful loving, merciful, personal God is as complex a creature as I can imagine, so complex life cannot be explained by a complex creator.
785_778	A3TQLPWV61K8Z0	a2	There is not God. I just use him in my arguments to make sarcastic comments. Sorry.	Life has been around for billions of years. Any failure to recreate it in a laboratory is purely because researchers have failed to devote those same billions of years trying. :)
785_778	A1VGZ2K3HF66TE	a2	There is not God. I just use him in my arguments to make sarcastic comments. Sorry.	Life has been around for billions of years. Any failure to recreate it in a laboratory is purely because researchers have failed to devote those same billions of years trying. :)
785_778	A3512530VO7AXE	a2	There is not God. I just use him in my arguments to make sarcastic comments. Sorry.	Life has been around for billions of years. Any failure to recreate it in a laboratory is purely because researchers have failed to devote those same billions of years trying. :)
785_778	A1SN0CQFW7ISTN	a2	There is not God. I just use him in my arguments to make sarcastic comments. Sorry.	Life has been around for billions of years. Any failure to recreate it in a laboratory is purely because researchers have failed to devote those same billions of years trying. :)
785_778	A3793ZTAPULNYN	a2	There is not God. I just use him in my arguments to make sarcastic comments. Sorry.	Life has been around for billions of years. Any failure to recreate it in a laboratory is purely because researchers have failed to devote those same billions of years trying. :)
778_814	ASGEABJOAIPR8	a2	Life has been around for billions of years. Any failure to recreate it in a laboratory is purely because researchers have failed to devote those same billions of years trying. :)	Evolution is a science. All the refutes I have seen (which I will rebuttal after this) have nothing to do with science. Their claims are theological claims. Lets first know what science is. Science is known through the scientific method. The scientific method deals only with the natural world. Creationism tries to sneak the supernatural as a scientific explanation. This is called pseudo-science.
778_814	A3LW8MS4WAPT4S	a2	Life has been around for billions of years. Any failure to recreate it in a laboratory is purely because researchers have failed to devote those same billions of years trying. :)	Evolution is a science. All the refutes I have seen (which I will rebuttal after this) have nothing to do with science. Their claims are theological claims. Lets first know what science is. Science is known through the scientific method. The scientific method deals only with the natural world. Creationism tries to sneak the supernatural as a scientific explanation. This is called pseudo-science.
778_814	A3QGFLKL2G6NJJ	a2	Life has been around for billions of years. Any failure to recreate it in a laboratory is purely because researchers have failed to devote those same billions of years trying. :)	Evolution is a science. All the refutes I have seen (which I will rebuttal after this) have nothing to do with science. Their claims are theological claims. Lets first know what science is. Science is known through the scientific method. The scientific method deals only with the natural world. Creationism tries to sneak the supernatural as a scientific explanation. This is called pseudo-science.
778_814	A1OP238L5ZBHZV	a2	Life has been around for billions of years. Any failure to recreate it in a laboratory is purely because researchers have failed to devote those same billions of years trying. :)	Evolution is a science. All the refutes I have seen (which I will rebuttal after this) have nothing to do with science. Their claims are theological claims. Lets first know what science is. Science is known through the scientific method. The scientific method deals only with the natural world. Creationism tries to sneak the supernatural as a scientific explanation. This is called pseudo-science.
778_814	A1FQILC34SCK1R	a2	Life has been around for billions of years. Any failure to recreate it in a laboratory is purely because researchers have failed to devote those same billions of years trying. :)	Evolution is a science. All the refutes I have seen (which I will rebuttal after this) have nothing to do with science. Their claims are theological claims. Lets first know what science is. Science is known through the scientific method. The scientific method deals only with the natural world. Creationism tries to sneak the supernatural as a scientific explanation. This is called pseudo-science.
